2372,3.11635756492615,1.84997296333313,3.35761833190918
2373,3.11504435539246,1.33209609985352,4.94597911834717
2374,3.11373209953308,4.33485507965088,3.98695349693298
2375,3.1124210357666,4.44784355163574,4.04062843322754
2376,3.11279463768005,1.64313650131226,0.89307427406311
2377,3.11316776275635,0.39393424987793,3.6037015914917
2378,3.11354088783264,3.07746315002441,2.42848300933838
2379,3.11223196983337,4.74953413009644,2.89699411392212
2380,3.11260509490967,0.559633374214172,1.42250919342041
2381,3.1129777431488,4.80072546005249,0.829741954803467
2382,3.11335015296936,0.198411345481873,4.07932090759277
2383,3.11372208595276,3.43777227401733,3.11451292037964
2384,3.11409401893616,0.288376808166504,0.289638638496399
2385,3.1144654750824,1.95113396644592,0.855629444122314
2386,3.11483645439148,0.20932674407959,3.2265477180481
2387,3.11520743370056,1.3212993144989,2.9551055431366
2388,3.11557793617249,2.86661720275879,1.94991016387939
2389,3.11594820022583,1.39187359809875,3.84261727333069
2390,3.11464428901672,3.11417675018311,4.79647397994995
2391,3.11334180831909,2.46143007278442,4.49592018127441
2392,3.11371231079102,2.02107214927673,1.54526019096375
2393,3.11408281326294,4.70564794540405,0.347453951835632
2394,3.11445283889771,3.25846004486084,0.647183656692505
2395,3.11482262611389,2.72468543052673,2.3276891708374
2396,3.11519193649292,2.41365456581116,1.45518517494202
2397,3.11556100845337,3.13460826873779,2.54887723922729
2398,3.11592984199524,0.0151389837265015,2.91190838813782
2399,3.11629843711853,1.21695756912231,2.29123258590698
2400,3.11666655540466,3.80536031723022,0.612695813179016
2401,3.1170346736908,0.432887077331543,3.97145986557007
2402,3.11740207672119,1.40740656852722,1.82287073135376
2403,3.11776947975159,4.71715211868286,1.328289270401
2404,3.11813640594482,1.41325211524963,4.21935081481934
2405,3.11850309371948,4.8104076385498,1.23288035392761
2406,3.11886954307556,2.08525443077087,3.24061989784241
2407,3.11923551559448,3.24193835258484,0.34731924533844
2408,3.11960124969482,2.49220514297485,3.9668173789978
2409,3.11996674537659,1.90133953094482,0.290728807449341
2410,3.12033200263977,4.59692239761353,1.67212986946106
2411,3.11903762817383,4.97360754013062,3.25105905532837
2412,3.11940288543701,2.83376431465149,1.65255761146545
2413,3.11976790428162,3.56190395355225,0.531143546104431
2414,3.12013244628906,0.440192818641663,4.13430881500244
2415,3.11884069442749,4.24074554443359,3.88526487350464
2416,3.11920523643494,1.63384819030762,2.42192769050598
2417,3.11956977844238,0.930903553962708,2.2332181930542
2418,3.11993384361267,2.518794298172,2.67950797080994
2419,3.12029767036438,2.78526926040649,1.01520538330078
2420,3.12066125869751,2.41434836387634,0.947184562683105
2421,3.12102437019348,2.38341069221497,0.550311803817749
2422,3.12138724327087,1.05030179023743,1.597825050354
2423,3.12009906768799,4.84562158584595,4.08635854721069
2424,3.12046194076538,2.39845299720764,2.38498592376709
2425,3.12082481384277,4.00713539123535,1.37738084793091
2426,3.12118721008301,1.2373685836792,4.41548156738281
2427,3.12154912948608,0.218706727027893,4.14111232757568
2428,3.12191104888916,0.801800489425659,4.40846395492554
2429,3.12062573432922,4.96111392974854,4.1756763458252
2430,3.1209876537323,3.16925525665283,1.10112130641937
2431,3.1213493347168,2.00683927536011,3.92312812805176
2432,3.12171053886414,4.42198467254639,2.04972529411316
2433,3.12042737007141,4.961829662323,2.48340749740601
2434,3.11914539337158,4.98235464096069,3.62043333053589
2435,3.11786437034607,4.42237854003906,4.86626148223877
2436,3.11822652816772,4.0546612739563,0.514952540397644
2437,3.1185884475708,1.23970746994019,4.17531299591064
2438,3.11894989013672,1.29568243026733,0.182139873504639
2439,3.11931109428406,3.94689321517944,1.90165972709656
2440,3.11803269386292,4.70409393310547,4.45217323303223
2441,3.11839413642883,0.686227083206177,0.440229177474976
2442,3.11875510215759,2.39261364936829,1.4476683139801
2443,3.11911582946777,3.02858376502991,0.793035626411438
2444,3.11947631835938,2.88654065132141,0.767265558242798
2445,3.11983633041382,1.74575304985046,3.37861895561218
2446,3.12019634246826,2.4105110168457,3.19935369491577
2447,3.12055587768555,4.24940776824951,0.525967478752136
2448,3.12091493606567,0.564669370651245,2.82170748710632
2449,3.1212739944458,1.91631054878235,0.742377638816834
2450,3.12163257598877,1.68821358680725,0.491285920143127
2451,3.12035894393921,3.69551372528076,3.53283929824829
2452,3.12071776390076,0.147883296012878,4.36523866653442
2453,3.12107634544373,1.13510847091675,0.122132301330566
2454,3.12143445014954,0.463994145393372,2.32367849349976
2455,3.12016296386719,4.23564386367798,4.26030445098877
2456,3.11889243125916,3.97629022598267,3.89797806739807
2457,3.11925101280212,1.80100107192993,1.22494459152222
2458,3.11960935592651,2.48564267158508,3.79072237014771
2459,3.11996746063232,3.70094966888428,0.108090043067932
2460,3.12032508850098,2.0713517665863,0.0844407081604004
2461,3.12068271636963,1.16919934749603,4.64936208724976
2462,3.12103986740112,0.252536535263062,0.220572948455811
2463,3.12139678001404,4.14398860931396,1.90138363838196
2464,3.12012982368469,4.15489721298218,4.51987981796265
2465,3.12048673629761,3.97394132614136,2.11114978790283
2466,3.12084341049194,0.277636647224426,0.925877094268799
2467,3.1211998462677,1.04572534561157,3.6033935546875
2468,3.1215558052063,0.849747657775879,2.6292576789856
2469,3.1202917098999,4.4928674697876,2.96876931190491
2470,3.1206476688385,0.97896933555603,0.573448538780212
2471,3.119384765625,4.38874340057373,4.41682386398315
2472,3.11812305450439,2.08103680610657,4.71301603317261
2473,3.11686205863953,2.02322220802307,4.99683904647827
2474,3.11560225486755,3.31975889205933,3.91752052307129
2475,3.1143434047699,3.04681277275085,3.98021411895752
2476,3.11470103263855,1.67396759986877,0.537512302398682
2477,3.11505842208862,2.39235067367554,1.92394995689392
2478,3.11541557312012,0.153787136077881,3.8499915599823
2479,3.11577248573303,3.2978982925415,2.02895855903625
2480,3.11612892150879,2.77620887756348,1.42528319358826
2481,3.11648535728455,1.71680951118469,2.51581764221191
2482,3.11684131622314,4.04175186157227,2.17664623260498
2483,3.11558604240417,3.44572353363037,4.72465467453003
2484,3.11594200134277,2.9534170627594,2.23621106147766
2485,3.11468815803528,4.34579563140869,4.63524723052979
2486,3.11504435539246,0.807440280914307,2.15163087844849
2487,3.11540007591248,1.79367446899414,3.24380445480347
2488,3.11414790153503,2.31612825393677,4.55811262130737
2489,3.11289668083191,4.7075366973877,2.08445882797241
2490,3.11325311660767,4.40203952789307,0.513161420822144
2491,3.11200332641602,4.94710731506348,1.07616722583771
2492,3.11235952377319,3.2030611038208,0.728275775909424
2493,3.11271572113037,1.138014793396,1.5392861366272
2494,3.11307144165039,1.76045751571655,4.4801664352417
2495,3.11342692375183,2.00486445426941,4.52408313751221
2496,3.11217951774597,4.73641586303711,2.23517680168152
2497,3.11253499984741,4.15727853775024,2.06748461723328
2498,3.11289024353027,0.852987766265869,0.435989499092102
2499,3.11324524879456,0.578325390815735,0.247483849525452
2500,3.11360001564026,1.25183844566345,4.37857866287231
2501,3.1139543056488,2.14203929901123,2.06980013847351
2502,3.11430859565735,4.3499698638916,1.81995606422424
2503,3.11466240882874,1.73189067840576,2.64937663078308
2504,3.11501598358154,0.454052090644836,3.8704252243042
2505,3.11536931991577,0.691120624542236,4.12427425384521
2506,3.11572217941284,0.352033972740173,4.29456472396851
2507,3.11607503890991,1.38351702690125,3.28428077697754
2508,3.11642742156982,4.34163951873779,1.54294276237488
2509,3.11677956581116,3.6844687461853,0.838467478752136
2510,3.11713147163391,1.34569072723389,4.10006952285767
2511,3.11589002609253,4.7924656867981,3.44633817672729
2512,3.11464977264404,1.56649255752563,4.86424016952515
2513,3.11341023445129,2.44362449645996,4.80260133743286
2514,3.11376285552979,1.08659446239471,3.93961071968079
2515,3.1141152381897,2.84240102767944,2.12280416488647
2516,3.11446738243103,1.33927440643311,3.65745663642883
2517,3.11481928825378,2.60241723060608,1.17833495140076
2518,3.11517071723938,4.74852752685547,0.79712986946106
2519,3.11552214622498,1.3593122959137,1.74122595787048
2520,3.11587309837341,3.45872163772583,1.76637029647827
2521,3.11463713645935,4.59570932388306,4.15941667556763
2522,3.11498808860779,0.679624080657959,0.450875759124756
2523,3.11533880233765,4.05866432189941,1.62227296829224
2524,3.11410450935364,2.86048030853271,4.16269874572754
2525,3.11445546150208,0.498939156532288,1.28943586349487
2526,3.11480593681335,3.48538589477539,2.15112662315369
2527,3.11515641212463,0.671592950820923,4.39670562744141
2528,3.11550641059875,0.904186367988586,1.75722980499268
2529,3.1158561706543,0.0997012853622437,4.09782028198242
2530,3.11462450027466,4.5337986946106,2.57170224189758
2531,3.1149742603302,0.881779789924622,2.65422248840332
2532,3.11532378196716,4.57143974304199,0.408948659896851
2533,3.11567306518555,1.22143685817719,4.44408416748047
2534,3.11602210998535,4.6725869178772,1.21430635452271
2535,3.11637091636658,2.18951439857483,2.43784928321838
2536,3.11671924591064,0.758698582649231,4.49093055725098
2537,3.11706733703613,2.93593263626099,2.25299572944641
2538,3.11741518974304,0.0995504856109619,2.72367024421692
2539,3.11776280403137,3.94447994232178,0.188845992088318
2540,3.11811017990112,2.73260974884033,3.61794519424438
2541,3.11688303947449,3.47881126403809,4.59346008300781
2542,3.11723041534424,2.43796443939209,3.85841369628906
2543,3.11757755279541,1.38965034484863,3.9975266456604
2544,3.11635231971741,4.2519736289978,3.24982690811157
2545,3.11669945716858,3.75522184371948,1.16147339344025
2546,3.11704635620117,2.38375401496887,4.33516120910645
2547,3.11739301681519,1.1874920129776,1.04398429393768
2548,3.11773943901062,3.35877132415771,1.28549361228943
2549,3.11808562278748,2.71181607246399,2.2593674659729
2550,3.11843132972717,1.16534888744354,0.495898127555847
2551,3.11877703666687,2.21421813964844,4.18384265899658
2552,3.11912226676941,2.02106857299805,1.33874273300171
2553,3.11946725845337,2.51746678352356,0.629781484603882
2554,3.11981201171875,0.110335350036621,3.54272365570068
2555,3.12015652656555,4.23270320892334,0.0819408893585205
2556,3.12050080299377,2.54013919830322,3.5871410369873
2557,3.11928033828735,4.48083972930908,3.13976526260376
2558,3.11962461471558,0.037502646446228,3.03368782997131
2559,3.11840558052063,4.56110095977783,2.2842333316803
2560,3.11875009536743,1.31303405761719,2.99757504463196
2561,3.11909413337708,3.90904235839844,2.385657787323
2562,3.11943793296814,1.95793724060059,3.52802085876465
2563,3.11822080612183,4.19262838363647,3.7816596031189
2564,3.11700463294983,2.00377368927002,4.84977912902832
2565,3.11578941345215,3.8578896522522,3.35333347320557
2566,3.11613416671753,0.805234313011169,1.19105279445648
2567,3.11647844314575,0.423979759216309,3.99408936500549
2568,3.11526489257813,2.76054883003235,4.58167934417725
2569,3.11560916900635,1.25025177001953,1.79249501228333
2570,3.11439681053162,4.7092981338501,3.07114458084106
2571,3.11474132537842,3.20625591278076,1.76167106628418
2572,3.11508560180664,0.595998167991638,2.09436631202698
2573,3.11542940139771,1.0453999042511,0.796231031417847
2574,3.11577320098877,2.64920091629028,0.861227512359619
2575,3.11611652374268,2.31653237342834,0.502650737762451
2576,3.116459608078,1.00231051445007,0.836535692214966
2577,3.1152503490448,4.88147449493408,1.90274262428284
2578,3.11559343338013,1.82226634025574,2.11254930496216
2579,3.11593651771545,3.72836232185364,2.43541264533997
2580,3.11627912521362,4.32705974578857,1.60862588882446
2581,3.11507177352905,3.40199708938599,4.17964887619019
2582,3.11541438102722,1.47967839241028,0.987386107444763
2583,3.11575698852539,3.21200847625732,2.89922451972961
2584,3.1160991191864,1.17896795272827,2.89955711364746
2585,3.11644101142883,3.07132863998413,0.557169318199158
2586,3.11678266525269,4.5267128944397,1.54513454437256
2587,3.11712408065796,0.096893310546875,1.93382000923157
2588,3.11746525764465,0.43379008769989,4.34594345092773
2589,3.11780619621277,2.5582811832428,2.11140537261963
2590,3.11814665794373,1.59326457977295,1.01466119289398
2591,3.11848711967468,3.758944272995,1.15621864795685
2592,3.11728405952454,4.231285572052,4.60987281799316
2593,3.11762428283691,0.836269855499268,3.44119429588318
2594,3.11796450614929,1.46536684036255,3.33621025085449
2595,3.1167631149292,3.29696607589722,4.28756189346313
2596,3.11710333824158,1.23519539833069,3.61737370491028
2597,3.1174430847168,1.89290380477905,1.57818818092346
2598,3.11778283119202,4.85461664199829,0.229366421699524
2599,3.11812233924866,0.17670750617981,1.40441155433655
2600,3.11846160888672,2.61165714263916,1.44747996330261
2601,3.11880040168762,1.08172595500946,1.87178587913513
2602,3.11913919448853,0.885123610496521,2.59213471412659
2603,3.11947751045227,1.87152242660522,0.0789320468902588
2604,3.11827945709229,4.20319747924805,4.151451587677
2605,3.11861801147461,0.133340954780579,1.19345009326935
2606,3.1174213886261,3.98977875709534,4.18810844421387
2607,3.11775994300842,1.91255187988281,0.377421379089355
2608,3.11809825897217,2.4477174282074,1.17849111557007
2609,3.11843609809875,1.42888998985291,3.54389071464539
2610,3.11877393722534,3.77042102813721,1.09655857086182
2611,3.11911153793335,3.02360510826111,2.66125535964966
2612,3.1194486618042,0.597783923149109,3.49955558776855
2613,3.11978578567505,1.67515969276428,2.39828372001648
2614,3.12012243270874,3.31138801574707,3.60378217697144
2615,3.12045884132385,1.1952942609787,1.0668933391571
2616,3.12079501152039,2.1272931098938,0.723888278007507
2617,3.12113118171692,3.6767463684082,1.20183050632477
2618,3.12146687507629,1.0864669084549,0.139952898025513
2619,3.12180233001709,0.850461721420288,2.37264537811279
2620,3.12213730812073,0.0107592344284058,0.291664004325867
2621,3.12247228622437,0.886368155479431,2.11510753631592
2622,3.12280702590942,2.12401247024536,1.66417145729065
2623,3.1231415271759,2.40250444412231,3.25024724006653
2624,3.12347555160522,3.50928735733032,1.43312478065491
2625,3.12380957603455,1.65899729728699,3.97015142440796
2626,3.12414312362671,1.31504273414612,2.68531823158264
2627,3.12447667121887,1.25471615791321,1.01672232151031
2628,3.12480974197388,1.81016230583191,1.92628407478333
2629,3.12362122535706,3.79966735839844,3.60930156707764
2630,3.12395429611206,1.93785047531128,1.72775053977966
2631,3.12428736686707,3.04080748558044,3.8523280620575
2632,3.12461996078491,2.66969704627991,2.12584114074707
2633,3.12495255470276,0.910069942474365,0.41667103767395
2634,3.12376618385315,4.78284645080566,4.94930219650269
2635,3.124098777771,2.55815887451172,2.01255893707275
2636,3.12443089485168,0.698440074920654,4.0336446762085
2637,3.12324619293213,4.28565311431885,4.14822769165039
2638,3.1235785484314,1.41566610336304,1.31639504432678
2639,3.12239480018616,4.97709369659424,2.47042322158813
2640,3.12272715568542,4.68569469451904,0.93409538269043
2641,3.12305951118469,0.357230305671692,3.10756182670593
2642,3.1233913898468,3.39460849761963,1.06765925884247
2643,3.12372303009033,4.56710815429688,1.42429614067078
2644,3.12405443191528,2.00380229949951,0.47758162021637
2645,3.12438559532166,0.686365365982056,3.09811449050903
2646,3.12471652030945,1.06026709079742,1.59458494186401
2647,3.12504720687866,0.433768630027771,1.54574608802795
2648,3.1253776550293,1.29101610183716,3.03811168670654
2649,3.12419772148132,4.72335052490234,3.60527276992798
2650,3.12452840805054,0.17198920249939,3.23426198959351
2651,3.12485861778259,0.644614100456238,2.92357349395752
2652,3.12368035316467,4.49987506866455,3.73836231231689
2653,3.12401056289673,1.6753134727478,2.11450481414795
2654,3.1228334903717,4.56885623931885,4.33079051971436
2655,3.12165713310242,3.03583168983459,4.21088314056396
2656,3.12198805809021,0.1682049036026,2.25508952140808
2657,3.12081289291382,3.7670636177063,4.30496120452881
2658,3.12114381790161,2.9034378528595,2.19644093513489
2659,3.12147426605225,3.6471061706543,1.08549177646637
2660,3.1218044757843,1.89682865142822,1.76120615005493
2661,3.12063145637512,2.36738109588623,4.45476484298706
2662,3.12096166610718,0.165294408798218,2.33769559860229
2663,3.12129187583923,3.72272920608521,0.957716703414917
2664,3.12162160873413,1.63227534294128,3.88639450073242
2665,3.12195110321045,3.11127638816834,2.00833058357239
2666,3.12078022956848,4.48781776428223,2.34001135826111
2667,3.11961007118225,4.97105550765991,0.941951274871826
2668,3.11844086647034,2.69389605522156,4.88030004501343
2669,3.11877107620239,2.15601706504822,2.52569937705994
2670,3.11910104751587,3.9262170791626,2.87628555297852
2671,3.11943101882935,1.51423788070679,2.89442205429077
2672,3.11976051330566,1.39243388175964,1.46004891395569
2673,3.1200897693634,4.3612380027771,1.04425311088562
2674,3.12041878700256,2.34899258613586,3.55381059646606
2675,3.12074756622314,4.84005451202393,0.544372797012329
2676,3.12107634544373,0.377300381660461,3.52734684944153
2677,3.12140464782715,1.74978590011597,4.30145454406738
2678,3.12173271179199,0.998509526252747,3.53226947784424
2679,3.12206053733826,3.35887861251831,0.894564986228943
2680,3.12238812446594,1.68577694892883,1.39693474769592
2681,3.12271547317505,1.77303457260132,4.54178905487061
2682,3.12304258346558,1.84137797355652,1.61405348777771
2683,3.12187838554382,3.8885498046875,4.55315160751343
2684,3.12220573425293,0.983121991157532,3.77863216400146
2685,3.12253260612488,1.79578042030334,1.53278732299805
2686,3.12285923957825,3.48448467254639,2.75655364990234
2687,3.12318563461304,0.802338719367981,2.0626232624054
2688,3.12202382087708,3.7283730506897,3.8074779510498
2689,3.12086272239685,4.96308565139771,0.775349736213684
2690,3.1211895942688,1.03305399417877,4.7171516418457
2691,3.12151622772217,0.98751962184906,4.88009452819824
2692,3.12184238433838,2.61138224601746,3.06412434577942
2693,3.12068319320679,4.27334213256836,4.58782625198364
2694,3.12100958824158,1.60282278060913,2.39795827865601
2695,3.12133574485779,1.91218996047974,2.82555556297302
2696,3.12166166305542,0.395829081535339,4.60569190979004
2697,3.12198734283447,1.36287474632263,3.83540034294128
2698,3.12231278419495,3.99878978729248,0.839886069297791
2699,3.12263798713684,3.13126444816589,0.936790704727173
2700,3.12296295166016,4.04440832138062,2.01836252212524
2701,3.12328767776489,2.47676348686218,0.0229108333587646
2702,3.12361216545105,2.22076797485352,1.31916499137878
2703,3.12393641471863,1.52555251121521,1.23523652553558
2704,3.12426042556763,1.5664050579071,2.5928590297699
2705,3.12458419799805,3.4678852558136,1.26458501815796
2706,3.12490749359131,2.22664856910706,1.90850710868835
2707,3.12523078918457,0.953526496887207,3.42883062362671
2708,3.12555384635925,3.0854914188385,0.310264229774475
2709,3.12440013885498,4.94621276855469,3.41137838363647
2710,3.12472319602966,3.55674147605896,0.691915154457092
2711,3.12504601478577,1.92687296867371,4.24161911010742
2712,3.12536883354187,2.20798826217651,4.2126293182373
2713,3.12569117546082,0.685872435569763,2.70505452156067
2714,3.12601327896118,1.1363959312439,4.64878940582275
2715,3.12633514404297,1.62163591384888,1.00607395172119
2716,3.12665677070618,1.52454829216003,2.05517029762268
2717,3.12697839736938,2.31579089164734,1.04585468769073
2718,3.12729954719543,3.5521137714386,2.48924875259399
2719,3.12762045860291,1.92050361633301,3.40674686431885
2720,3.1279411315918,3.9409351348877,1.03192746639252
2721,3.12679171562195,4.37533378601074,3.86533069610596
2722,3.12711238861084,3.92758131027222,1.62217473983765
2723,3.12743306159973,0.62968373298645,3.34851312637329
2724,3.12775325775146,1.16685211658478,0.913340449333191
2725,3.12660551071167,4.88669586181641,4.57527351379395
2726,3.12692594528198,2.29058837890625,2.67885899543762
2727,3.12724614143372,2.89603209495544,3.51523637771606
2728,3.12756609916687,2.95706605911255,0.588371753692627
2729,3.12788558006287,1.95381546020508,0.659075379371643
2730,3.12673997879028,4.62313842773438,2.05283188819885
2731,3.12705969810486,0.808336138725281,3.06945824623108
2732,3.12737917900085,3.57047510147095,0.710110068321228
2733,3.12769842147827,1.68319249153137,0.212763547897339
2734,3.12801766395569,2.21982502937317,2.70379686355591
2735,3.12687397003174,1.91163754463196,4.91779756546021
2736,3.12719297409058,1.9475302696228,2.99861526489258
2737,3.12751197814941,2.47277522087097,0.988983511924744
2738,3.12783050537109,0.326092839241028,3.10984706878662
2739,3.12814903259277,3.3299298286438,3.09584951400757
2740,3.12846708297729,4.60525512695313,0.517722964286804
2741,3.12878513336182,4.31427764892578,2.023188829422
2742,3.12764406204224,3.57885003089905,4.87316083908081
2743,3.12796211242676,4.712806224823,0.658316612243652
2744,3.1282799243927,2.62498998641968,3.43315362930298
2745,3.12859749794006,2.08078598976135,0.0803947448730469
2746,3.12891483306885,2.85085105895996,3.4676365852356
2747,3.12923192977905,1.97703576087952,4.46987915039063
2748,3.12954878807068,0.728898048400879,3.05112385749817
2749,3.12986540794373,0.991058945655823,2.18164706230164
2750,3.13018178939819,1.44127225875854,2.48648977279663
2751,3.12904405593872,4.33984994888306,3.82878589630127
2752,3.12936043739319,2.59052729606628,2.47549200057983
2753,3.12967681884766,3.16264200210571,2.60033464431763
2754,3.12854027748108,4.48138999938965,3.73605298995972
2755,3.12885665893555,3.87404632568359,2.09153985977173
2756,3.12772130966187,4.35226058959961,4.54752922058105
2757,3.12803769111633,1.77022480964661,1.88829684257507
2758,3.12835383415222,3.07792568206787,0.682075619697571
2759,3.12866973876953,3.60379338264465,1.54844188690186
2760,3.12898540496826,4.47747755050659,0.651026964187622
2761,3.12930107116699,0.105590224266052,3.38913321495056
2762,3.12961626052856,3.61406326293945,3.06349492073059
2763,3.12993121147156,3.3263885974884,3.24698638916016
2764,3.13024592399597,2.24889612197876,3.10913228988647
2765,3.13056063652039,1.53321409225464,4.58679008483887
2766,3.13087487220764,4.32519149780273,2.44801664352417
2767,3.1311891078949,0.146808624267578,3.45438051223755
2768,3.131502866745,3.9805269241333,2.54783964157104
2769,3.13037204742432,3.84541082382202,3.23189616203308
2770,3.12924194335938,4.34511756896973,4.16760921478271
2771,3.12955617904663,1.3074996471405,1.8602933883667
2772,3.12987017631531,1.07052862644196,4.10252285003662
2773,3.13018393516541,4.28707885742188,0.726589560508728
2774,3.13049745559692,0.24850606918335,3.80260944366455
2775,3.13081073760986,0.333566069602966,4.83993530273438
2776,3.1311240196228,1.31541705131531,2.30109429359436
2777,3.13143682479858,4.17090368270874,1.03781998157501
2778,3.13174939155579,0.344802141189575,2.57111048698425
2779,3.13206195831299,1.31643319129944,2.14885687828064
2780,3.13237404823303,3.80329132080078,0.467506051063538
2781,3.13268613815308,1.8933846950531,1.2949230670929
2782,3.13156008720398,4.18149089813232,4.45454502105713
2783,3.13187217712402,4.41394853591919,1.66389918327332
2784,3.13218379020691,2.6812789440155,2.65328669548035
2785,3.13249540328979,0.64932107925415,2.35536956787109
2786,3.13137125968933,1.88256120681763,4.77820682525635
2787,3.13168287277222,2.42480731010437,4.08967876434326
2788,3.13199424743652,3.29448938369751,0.148367881774902
2789,3.13230538368225,0.911561846733093,3.86304974555969
2790,3.13118290901184,4.17135715484619,3.89289498329163
2791,3.13149404525757,2.31452918052673,1.32687711715698
2792,3.1318051815033,4.536452293396,0.135769248008728
2793,3.13211607933044,3.31912517547607,1.82072615623474
2794,3.13099503517151,4.58537149429321,4.15920257568359
2795,3.13130593299866,4.94645309448242,0.198403000831604
2796,3.13161659240723,1.97709345817566,4.06903982162476
2797,3.13192701339722,2.69099378585815,3.25407075881958
2798,3.13223719596863,3.20949840545654,1.2496280670166
2799,3.13254737854004,0.383504033088684,4.67515897750854
2800,3.13285708427429,4.73594379425049,0.220717787742615
2801,3.13173866271973,4.65946483612061,2.19028258323669
2802,3.13204860687256,0.485779643058777,4.67060852050781
2803,3.13093113899231,4.1142520904541,3.18647265434265
2804,3.13124108314514,2.10173392295837,3.08041596412659
2805,3.13155078887939,3.97379684448242,1.81734108924866
2806,3.13186025619507,3.06180214881897,2.2921314239502
2807,3.13074445724487,4.3305401802063,2.5297429561615
2808,3.13105416297913,0.487380623817444,0.825340747833252
2809,3.13136339187622,0.917680859565735,0.315536260604858
2810,3.1302490234375,4.58938360214233,2.59445571899414
2811,3.13055849075317,1.07844471931458,0.0673788785934448
2812,3.13086771965027,3.30209493637085,0.79199492931366
2813,3.12975478172302,4.75085735321045,2.65412187576294
2814,3.13006401062012,2.91713333129883,1.58333921432495
2815,3.13037300109863,1.56911873817444,3.74603629112244
2816,3.13068175315857,0.591529011726379,2.51444435119629
2817,3.13099050521851,0.844133496284485,2.76182389259338
2818,3.13129878044128,1.3130030632019,0.065808892250061
2819,3.13160705566406,4.13033962249756,0.346644520759583
2820,3.13191485404968,0.084763765335083,1.2977192401886
2821,3.1322226524353,1.60975193977356,4.12853002548218
2822,3.13253021240234,1.02660655975342,0.752710700035095
2823,3.13283729553223,2.48897814750671,2.8803870677948
2824,3.13172793388367,2.67855072021484,4.91508674621582
2825,3.13061952590942,2.43619537353516,4.72289752960205
2826,3.13092708587646,0.18022894859314,0.455179214477539
2827,3.13123440742493,4.21507549285889,2.53976678848267
2828,3.13154172897339,0.462966561317444,0.325436592102051
2829,3.13184881210327,3.68094682693481,0.146292448043823
2830,3.132155418396,0.682984590530396,3.54558706283569
2831,3.13246202468872,0.448707938194275,4.89516353607178
2832,3.13276839256287,3.27288150787354,2.99349641799927
2833,3.13307452201843,1.09793663024902,4.12799739837646
2834,3.13338041305542,3.41116070747375,1.96617817878723
2835,3.13227510452271,4.61417293548584,3.41254281997681
2836,3.13258099555969,4.13224697113037,0.850607752799988
2837,3.13288688659668,3.56874990463257,0.302224159240723
2838,3.13319230079651,2.82866096496582,0.229188203811646
2839,3.13208866119385,3.92536282539368,3.21977567672729
2840,3.13239431381226,0.698143839836121,1.30501890182495
2841,3.13129186630249,2.36436223983765,4.41990327835083
2842,3.1315975189209,2.06332421302795,2.49308133125305
2843,3.13190293312073,1.6176905632019,3.83523035049438
2844,3.13220810890198,3.05702352523804,3.57069444656372
2845,3.13110709190369,1.54053783416748,4.83620452880859
2846,3.13141250610352,0.0527405738830566,1.7002854347229
2847,3.13171768188477,2.60805511474609,1.75323224067688
2848,3.13202238082886,4.58205509185791,1.11878275871277
2849,3.13232707977295,0.572361946105957,2.97717833518982
2850,3.13122797012329,4.05516338348389,3.46539258956909
2851,3.13153290748596,0.503954887390137,4.3300666809082
2852,3.13183736801147,0.305448770523071,3.76234579086304
2853,3.13214159011841,0.656641125679016,4.88605308532715
2854,3.13244557380676,0.0802034139633179,1.52164483070374
2855,3.13274955749512,2.58536911010742,2.23040556907654
2856,3.13165259361267,4.62893867492676,2.18365216255188
2857,3.13195657730103,3.89261722564697,0.337620973587036
2858,3.1322603225708,2.26251220703125,1.9049117565155
2859,3.132563829422,1.29239058494568,0.336576700210571
2860,3.13286709785461,1.45674133300781,2.35330486297607
2861,3.13317012786865,4.50525093078613,1.17175221443176
2862,3.13347315788269,2.57675790786743,3.98257613182068
2863,3.13377571105957,4.28083896636963,1.37202286720276
2864,3.13407826423645,2.43260288238525,3.21380138397217
2865,3.13438034057617,2.04093194007874,0.34776508808136
2866,3.13468241691589,4.07599687576294,1.94349503517151
2867,3.13498425483704,3.34780168533325,2.8909740447998
2868,3.1352858543396,1.56088137626648,2.48276495933533
2869,3.13558721542358,4.27707624435425,2.57467722892761
2870,3.13588857650757,0.634017586708069,4.02643203735352
2871,3.13479614257813,4.78627490997314,3.80045604705811
2872,3.133704662323,4.19757604598999,3.5903012752533
2873,3.13400626182556,2.40650796890259,3.75800800323486
2874,3.13291573524475,3.44837665557861,4.88602638244629
2875,3.13321733474731,2.27245712280273,3.63678503036499
2876,3.1335186958313,1.33102202415466,4.59915065765381
2877,3.13382005691528,1.9717493057251,2.25465631484985
2878,3.13412094116211,4.37417268753052,1.29726433753967
2879,3.13442158699036,2.29975199699402,3.84455394744873
2880,3.13333344459534,1.60814309120178,4.86674785614014
2881,3.13363409042358,2.79951071739197,3.75700116157532
2882,3.13393473625183,1.34617900848389,1.8175003528595
2883,3.1342351436615,3.7418966293335,0.798718929290771
2884,3.13453531265259,3.75336122512817,1.9471321105957
2885,3.1348352432251,0.845359563827515,1.53241968154907
2886,3.13513517379761,0.22480845451355,2.95746827125549
2887,3.13543462753296,2.9129102230072,1.84373712539673
2888,3.13573408126831,3.16854524612427,0.734707713127136
2889,3.13603329658508,2.98579239845276,2.73839497566223
