123,3.05691051483154,0.189010500907898,1.11447811126709
124,3.06451606750488,0.581160187721252,1.96598625183105
125,3.07200002670288,3.17357420921326,1.65106272697449
126,3.07936501502991,0.53516149520874,3.75709533691406
127,3.05511808395386,4.65164661407471,2.83083295822144
128,3.03125,4.73170566558838,3.69114279747009
129,3.03875970840454,2.18760704994202,2.70540618896484
130,3.04615378379822,4.14588737487793,0.755370259284973
131,3.02290081977844,4.45189237594604,3.93782091140747
132,3,4.85872507095337,1.3951780796051
133,3.00751876831055,3.45009326934814,0.866329073905945
134,3.01492547988892,0.0835412740707397,3.83219718933105
135,2.99259257316589,2.37148857116699,4.79998588562012
136,3,0.261194109916687,1.77657699584961
137,3.00729918479919,2.65727972984314,2.61231803894043
138,3.01449275016785,2.83902978897095,0.0966501235961914
139,2.99280571937561,4.50880002975464,4.5294771194458
140,2.97142863273621,2.14923882484436,4.78209543228149
141,2.95035457611084,3.88623905181885,4.75826072692871
142,2.9577465057373,4.21162700653076,1.79810547828674
143,2.96503496170044,0.611898899078369,1.89673519134521
144,2.94444441795349,4.59943342208862,4.42694282531738
145,2.9517240524292,4.24098920822144,1.83071351051331
146,2.95890402793884,1.29536128044128,1.970139503479
147,2.96598649024963,2.49998068809509,0.0378185510635376
148,2.94594597816467,4.0282301902771,4.93009948730469
149,2.9530200958252,4.09830474853516,0.252709984779358
150,2.93333339691162,4.75134468078613,3.35625290870667
151,2.94039726257324,4.5334267616272,0.444404482841492
152,2.92105269432068,2.67560386657715,4.67993021011353
153,2.92810463905334,3.4698486328125,2.27470898628235
154,2.93506503105164,2.49300026893616,1.68270444869995
155,2.94193553924561,1.77463746070862,4.66717910766602
156,2.92307686805725,4.90613555908203,3.53947639465332
157,2.92993640899658,3.97420358657837,2.82750463485718
158,2.93670892715454,0.490180253982544,3.82241249084473
159,2.94339632987976,1.36112189292908,3.36941003799438
160,2.95000004768372,3.11249756813049,2.02076172828674
161,2.95652174949646,3.02292680740356,0.113893151283264
162,2.96296286582947,0.757026672363281,4.90790748596191
163,2.96932506561279,2.67171597480774,0.706214308738709
164,2.97560977935791,1.8332359790802,1.43475556373596
165,2.98181819915771,2.36164426803589,3.03347969055176
166,2.98795175552368,0.675070881843567,3.94931507110596
167,2.99401187896729,2.72630310058594,2.02207112312317
168,2.9761905670166,4.93899154663086,4.51641368865967
169,2.98224854469299,4.04661655426025,0.358757376670837
170,2.98823523521423,2.70973062515259,1.48149037361145
171,2.9941520690918,1.91634392738342,2.32252264022827
172,3,1.5585765838623,1.26973128318787
173,3.00578045845032,2.78798675537109,3.27111291885376
174,3.01149415969849,0.0215494632720947,1.16409957408905
175,3.01714277267456,0.347080826759338,1.88972139358521
176,3.02272725105286,0.0519728660583496,4.44328689575195
177,3.02824854850769,4.09239292144775,1.10771596431732
178,3.03370785713196,1.84965825080872,2.11951947212219
179,3.03910613059998,1.04697585105896,3.84382677078247
180,3.02222228050232,2.05451464653015,4.83126163482666
181,3.0276243686676,3.71685314178467,1.35424160957336
182,3.01098895072937,4.8814754486084,2.98429822921753
183,3.01639342308044,4.31686973571777,1.01861000061035
184,3.02173924446106,0.46144425868988,0.113144516944885
185,3.02702713012695,2.61202120780945,3.51006078720093
186,3.03225803375244,0.858718752861023,3.71875476837158
187,3.03743314743042,2.47705245018005,1.73500990867615
188,3.04255318641663,3.31520915031433,0.640044808387756
189,3.04761910438538,1.89714050292969,0.836241841316223
190,3.05263161659241,1.14838302135468,0.869967937469482
191,3.05759167671204,4.59602928161621,0.396941304206848
192,3.04166674613953,4.01256036758423,2.99471163749695
193,3.0466320514679,1.81449151039124,4.10664939880371
194,3.05154633522034,4.10285091400146,0.626404881477356
195,3.05641031265259,0.170559883117676,4.77436304092407
196,3.06122446060181,4.35764980316162,1.46190905570984
197,3.06598973274231,3.71145439147949,0.667788982391357
198,3.07070708274841,3.76194834709167,0.46294093132019
199,3.07537698745728,1.42878150939941,0.76811671257019
200,3.07999992370605,0.100307464599609,1.93124794960022
201,3.08457708358765,4.3189549446106,0.316647291183472
202,3.08910894393921,1.91562271118164,3.66470861434937
203,3.07389163970947,4.65428352355957,4.12366151809692
204,3.07843136787415,2.42783689498901,3.86234998703003
205,3.08292675018311,2.20361804962158,4.45792865753174
206,3.0679612159729,3.58329248428345,4.84188652038574
207,3.07246375083923,0.234270691871643,4.44103479385376
208,3.05769228935242,4.3037748336792,3.39694023132324
209,3.06220102310181,0.600712299346924,0.0472503900527954
210,3.06666660308838,1.12094640731812,4.77996444702148
211,3.07108998298645,0.937913060188293,3.29472899436951
212,3.05660367012024,3.10547256469727,4.76646709442139
213,3.06103277206421,1.80471634864807,3.89877605438232
214,3.04672908782959,2.46598815917969,4.64132833480835
215,3.05116271972656,1.42076110839844,4.24670314788818
216,3.03703713417053,4.88272428512573,4.60964870452881
217,3.04147458076477,1.80769777297974,4.20422649383545
218,3.04587149620056,3.47873210906982,2.04089188575745
219,3.03196358680725,4.94426918029785,4.99380350112915
220,3.03636360168457,1.08706116676331,3.98969769477844
221,3.04072403907776,2.22091341018677,1.74892807006836
222,3.0450451374054,1.67815828323364,2.19348168373108
223,3.04932737350464,4.58125352859497,1.45044898986816
224,3.03571438789368,4.98200798034668,3.30628514289856
225,3.02222228050232,4.96683168411255,3.96221685409546
226,3.00884962081909,4.47204875946045,3.03418183326721
227,2.99559473991394,4.5242075920105,4.54883098602295
228,2.98245620727539,4.47768640518188,4.71557855606079
229,2.98689961433411,1.37937688827515,2.5743088722229
230,2.97391295433044,1.00052118301392,4.90448236465454
231,2.97835493087769,0.180295705795288,3.02275800704956
232,2.96551728248596,4.26485443115234,3.03663873672485
233,2.96995711326599,3.98036956787109,0.910992026329041
234,2.97435903549194,4.09584140777588,0.334785580635071
235,2.9787232875824,0.322337746620178,3.77708625793457
236,2.98305082321167,1.8305459022522,0.474156737327576
237,2.97046422958374,4.49874448776245,2.57372045516968
238,2.97478985786438,3.32934141159058,1.89023160934448
239,2.97907948493958,4.14662456512451,0.177274942398071
240,2.96666669845581,2.78885221481323,4.92710828781128
241,2.97095441818237,0.850399136543274,1.53714871406555
242,2.95867776870728,3.76638460159302,4.76206493377686
243,2.96296286582947,3.29871368408203,2.5224814414978
244,2.95081973075867,0.909042954444885,4.93329477310181
245,2.95510196685791,0.700491666793823,2.24779462814331
246,2.95934963226318,1.36341667175293,2.17464828491211
247,2.96356272697449,2.31574511528015,0.102530121803284
248,2.96774196624756,2.19347023963928,3.92060160636902
249,2.97188758850098,1.51539897918701,4.63549900054932
250,2.9760000705719,1.76056528091431,2.07585549354553
251,2.96414351463318,4.18191957473755,2.83861494064331
252,2.95238089561462,4.93230104446411,1.87484049797058
253,2.95652174949646,1.4220860004425,1.93090295791626
254,2.94488191604614,3.35776567459106,4.96084499359131
255,2.94901967048645,3.68412256240845,0.449221134185791
256,2.9375,4.98357582092285,3.58534812927246
257,2.94163417816162,1.0081148147583,2.04659962654114
258,2.93023252487183,3.97835850715637,4.62409400939941
259,2.93436288833618,0.938183069229126,2.60577344894409
260,2.93846154212952,1.59559035301209,0.173360705375671
261,2.94252872467041,0.781542062759399,2.96217465400696
262,2.94656491279602,0.356370210647583,1.1295884847641
263,2.95057034492493,2.46984505653381,1.30113387107849
264,2.95454549789429,1.10210537910461,1.30437588691711
265,2.95849061012268,1.11917614936829,0.851824879646301
266,2.96240592002869,2.99910807609558,1.30675172805786
267,2.95131087303162,3.49301052093506,4.4704761505127
268,2.94029855728149,4.72540807723999,2.06419968605042
269,2.94423794746399,3.14440774917603,3.68423581123352
270,2.93333339691162,1.93185544013977,4.89087963104248
271,2.93726944923401,3.35541439056396,0.114354491233826
272,2.94117641448975,2.33404135704041,4.11237668991089
273,2.94505500793457,2.58144879341125,3.62797617912292
274,2.9489049911499,4.68364191055298,1.52496790885925
275,2.95272731781006,3.13106179237366,0.838337540626526
276,2.95652174949646,0.269606113433838,1.58901596069336
277,2.96028876304626,2.44791173934937,3.14372897148132
278,2.96402883529663,3.9865894317627,0.479451417922974
279,2.96774196624756,0.0221705436706543,3.67385196685791
280,2.97142863273621,1.38695979118347,0.60163676738739
281,2.97508907318115,0.840373039245605,0.765698552131653
282,2.9787232875824,0.0243216753005981,4.48328971862793
283,2.98233222961426,4.41857242584229,1.91284394264221
284,2.97183108329773,4.26271486282349,2.98126721382141
285,2.97543859481812,2.37137699127197,1.72725534439087
286,2.96503496170044,4.10003662109375,4.12853240966797
287,2.96864104270935,2.90796184539795,0.321332216262817
288,2.97222232818604,0.720123052597046,4.56242847442627
289,2.97577857971191,0.666171312332153,2.04864287376404
290,2.97931027412415,1.88864016532898,4.55816173553467
291,2.96907210350037,3.2927393913269,4.74175214767456
292,2.97260284423828,3.47442579269409,0.0715392827987671
293,2.97610926628113,4.72035932540894,0.843782424926758
294,2.97959184646606,1.10565781593323,0.11951744556427
295,2.96949148178101,2.74780130386353,4.70828771591187
296,2.97297286987305,3.80548000335693,1.86202907562256
297,2.96296286582947,3.00374889373779,4.84474897384644
298,2.9530200958252,4.49025630950928,4.71863460540771
299,2.94314384460449,4.2280445098877,3.46555185317993
300,2.9466667175293,0.335487127304077,0.430797338485718
301,2.95016622543335,3.08331346511841,2.42444181442261
302,2.95364236831665,1.74175405502319,2.07157230377197
303,2.95709562301636,2.68248295783997,1.40738868713379
304,2.96052622795105,3.65553021430969,1.79200911521912
305,2.95081973075867,4.57447481155396,4.53745794296265
306,2.95424842834473,2.4911847114563,1.55851745605469
307,2.95765471458435,2.24272274971008,1.80150890350342
308,2.94805192947388,4.06691598892212,3.62583756446838
309,2.93851137161255,3.26318073272705,4.2041072845459
310,2.92903232574463,4.7126579284668,1.8902804851532
311,2.93247580528259,1.65137791633606,3.79910230636597
312,2.93589735031128,1.06491267681122,4.29728984832764
313,2.93929719924927,2.77664399147034,3.76916837692261
314,2.92993640899658,3.73575091362,3.37696838378906
315,2.93333339691162,2.01657271385193,2.73697710037231
316,2.9240505695343,2.1289381980896,4.89638090133667
317,2.92744469642639,0.740620493888855,1.68975496292114
318,2.91823887825012,3.29393744468689,4.97757196426392
319,2.92163014411926,0.565412640571594,3.70165872573853
320,2.92499995231628,3.41382217407227,2.97356224060059
321,2.92834901809692,2.62997364997864,2.49364352226257
322,2.91925454139709,4.8544225692749,1.62642931938171
323,2.92260050773621,1.30742406845093,1.50599455833435
324,2.92592597007751,3.18665552139282,0.0665092468261719
325,2.92923069000244,1.23514294624329,1.10131025314331
326,2.93251538276672,2.24074149131775,1.11135423183441
327,2.93577980995178,2.56147837638855,2.00200414657593
328,2.92682933807373,4.40394687652588,4.7334156036377
329,2.91793322563171,4.69937133789063,4.14122200012207
330,2.9212121963501,3.37901782989502,1.67692804336548
331,2.92447137832642,0.0923973321914673,4.72647476196289
332,2.91566276550293,3.80633306503296,4.35998153686523
333,2.91891884803772,1.93047785758972,3.45655870437622
334,2.9221556186676,3.61619353294373,0.608943700790405
335,2.91343283653259,4.57547187805176,4.97098731994629
336,2.91666674613953,2.72154474258423,2.89768552780151
337,2.91988134384155,2.71741724014282,1.51400542259216
338,2.92307686805725,0.281370282173157,3.05085754394531
339,2.92625379562378,4.59841918945313,1.96093463897705
340,2.92941164970398,4.31526756286621,0.476737022399902
341,2.92082118988037,3.81466197967529,3.72239303588867
342,2.92397665977478,2.74775004386902,2.07480692863464
343,2.9271137714386,0.0901639461517334,0.606226921081543
344,2.93023252487183,0.216010808944702,4.277015209198
345,2.92173910140991,4.87933826446533,3.28467321395874
346,2.92485547065735,3.00941610336304,1.19677126407623
347,2.92795395851135,0.769490003585815,0.45794665813446
348,2.93103456497192,0.183036923408508,3.45041799545288
349,2.93409752845764,3.42256116867065,1.30629992485046
350,2.93714284896851,0.147227048873901,0.96393883228302
351,2.94017100334167,1.7518470287323,1.0437548160553
352,2.93181824684143,3.77764987945557,4.3856143951416
353,2.93484425544739,2.86219692230225,3.78494143486023
354,2.93785309791565,3.42644214630127,0.635790824890137
355,2.94084501266479,4.58926296234131,0.61096727848053
356,2.9438202381134,1.16278111934662,3.98378252983093
357,2.94677877426147,0.180084109306335,2.08031749725342
358,2.93854737281799,4.9826979637146,0.705047845840454
359,2.93036222457886,3.82380056381226,3.69616270065308
360,2.93333339691162,4.44563579559326,1.5423903465271
361,2.93628811836243,4.46284198760986,0.052332878112793
362,2.93922662734985,0.519663691520691,3.31255722045898
363,2.94214868545532,2.79363369941711,1.3559308052063
364,2.93406581878662,4.83580112457275,1.73159503936768
365,2.93698620796204,1.46472668647766,1.27288126945496
366,2.92896175384521,3.76216173171997,3.72671318054199
367,2.93187999725342,0.804959535598755,2.0954647064209
368,2.9347825050354,3.94501924514771,0.288723111152649
369,2.93766927719116,0.299236178398132,4.87043809890747
370,2.94054055213928,2.74440503120422,3.35502028465271
371,2.94339632987976,3.98484897613525,1.31220436096191
372,2.9462366104126,3.725257396698,0.481878519058228
373,2.94906163215637,0.503934025764465,1.1778861284256
374,2.95187163352966,3.82940578460693,0.86800754070282
375,2.95466661453247,1.14467442035675,0.759631991386414
376,2.95744681358337,2.10631990432739,0.355496406555176
377,2.9496021270752,4.99040079116821,1.35615801811218
378,2.95238089561462,1.5577540397644,0.252231955528259
379,2.95514512062073,1.55835604667664,3.51457405090332
380,2.95789480209351,3.65241885185242,2.41805768013
381,2.96062994003296,1.5709593296051,2.36846423149109
382,2.96335077285767,3.77346229553223,1.47024893760681
383,2.96605753898621,2.63674283027649,1.43127059936523
384,2.96875,2.40341281890869,3.22021436691284
385,2.97142863273621,0.210339426994324,2.76110553741455
386,2.97409319877625,2.72086119651794,2.50106906890869
387,2.97674417495728,3.27099800109863,0.597469210624695
388,2.9793815612793,0.503228306770325,0.491111874580383
389,2.97172236442566,3.51210641860962,4.33590698242188
390,2.97435903549194,4.11110591888428,0.577320456504822
391,2.97698211669922,1.4144287109375,3.61950516700745
392,2.97959184646606,0.77456533908844,1.99647688865662
393,2.98218822479248,2.9099235534668,0.512303113937378
394,2.97461938858032,2.94456815719604,4.70007658004761
395,2.97721529006958,1.08851194381714,2.55339360237122
396,2.97979807853699,4.89745664596558,0.810108780860901
397,2.98236775398254,1.52188634872437,1.43879437446594
398,2.98492455482483,0.677306652069092,0.860345959663391
399,2.98746871948242,1.96357750892639,1.77209639549255
400,2.99000000953674,0.0312161445617676,4.32000207901001
401,2.99251866340637,2.37513446807861,3.13262939453125
402,2.98507452011108,4.98730373382568,3.70940566062927
403,2.98759293556213,1.66430139541626,1.03690028190613
404,2.99009895324707,3.59219360351563,0.443415641784668
405,2.98271608352661,3.74599456787109,3.39103174209595
406,2.98522162437439,2.19336652755737,2.63445115089417
407,2.98771500587463,0.488795042037964,1.14671766757965
408,2.99019598960876,2.75070285797119,2.23872447013855
409,2.99266505241394,3.46371293067932,3.48190784454346
410,2.99512195587158,0.460420250892639,3.12205576896667
411,2.99756693840027,1.93466210365295,2.5702748298645
412,3,4.18133449554443,0.428280830383301
413,3.00242137908936,2.65561676025391,0.835179686546326
414,2.99516916275024,4.04344272613525,3.12583923339844
415,2.99759030342102,3.05526280403137,0.788040161132813
416,3,4.67121887207031,1.5267608165741
417,3.0023980140686,0.274921655654907,2.27742290496826
418,3.00478458404541,1.69496083259583,2.55013489723206
419,2.99761343002319,1.94824004173279,4.87444496154785
420,3,1.85156679153442,2.52698397636414
421,3.00237536430359,3.52656126022339,3.06628203392029
422,3.00473928451538,2.12483549118042,0.00718832015991211
423,3.00709223747253,0.793027281761169,3.14115715026855
424,3.00943398475647,1.05634212493896,4.63828086853027
425,3.01176476478577,3.08467650413513,2.73610687255859
426,3.01408457756042,0.64769983291626,4.32976484298706
427,3.00702571868896,4.75169849395752,3.17874479293823
428,3,4.86325645446777,1.43251991271973
429,3.00233101844788,1.75954127311707,3.53254270553589
430,3.00465106964111,0.497150421142578,3.18612813949585
431,3.00696063041687,1.51673889160156,0.89816689491272
432,3.00925922393799,2.07066869735718,4.3401575088501
433,3.01154732704163,3.61640501022339,0.77362060546875
434,3.00460839271545,4.89342403411865,3.49049997329712
435,3.00689649581909,1.01530432701111,0.929315090179443
436,3.00917434692383,0.863193273544312,4.52826452255249
437,3.00228834152222,3.4872989654541,3.59919023513794
438,3.00456619262695,1.10444366931915,3.56622934341431
439,3.00683379173279,4.32097816467285,1.03014588356018
440,3.00909090042114,1.19553864002228,3.74223828315735
441,3.0113377571106,4.11664867401123,1.81933546066284
442,3.01357460021973,2.5975456237793,0.744732022285461
443,3.01580142974854,0.386523604393005,2.53378415107727
444,3.01801800727844,2.93608570098877,0.107844471931458
445,3.02022480964661,3.08361077308655,2.49352192878723
446,3.02242159843445,0.507934093475342,2.49524450302124
447,3.02460861206055,3.64532828330994,2.1782968044281
448,3.02678561210632,3.95149421691895,2.04386019706726
449,3.02004456520081,1.83157587051392,4.94113731384277
450,3.02222228050232,4.21456289291382,1.15765690803528
451,3.01552104949951,4.89188194274902,3.48374724388123
452,3.0176990032196,1.48264145851135,4.71855211257935
453,3.01103758811951,3.503830909729,4.53260135650635
454,3.01321578025818,1.77641654014587,4.33852577209473
455,3.00659346580505,2.86450004577637,4.38370132446289
456,3.0087718963623,0.44255793094635,0.605698823928833
457,3.01094102859497,3.2999050617218,0.968899726867676
458,3.01310038566589,0.291762948036194,4.70654392242432
459,3.01525044441223,4.10182428359985,0.991407036781311
460,3.01739120483398,0.744249820709229,2.6790668964386
461,3.01084589958191,4.60378694534302,2.14604949951172
462,3.01298689842224,0.279799103736877,3.28222990036011
463,3.01511883735657,1.2069970369339,0.288567543029785
464,3.01724147796631,1.27028441429138,0.32175600528717
465,3.01935482025146,3.57507514953613,3.44475507736206
466,3.02145934104919,0.637228488922119,2.20042014122009
467,3.01498937606812,4.21198272705078,4.17986154556274
468,3.00854706764221,3.21863055229187,3.8423113822937
469,3.01066088676453,0.0715523958206177,3.30934572219849
470,3.01276588439941,4.95273494720459,0.147829651832581
471,3.01486206054688,3.29437732696533,1.73602247238159
472,3.00847458839417,4.12036895751953,3.37477016448975
473,3.01057076454163,0.231256484985352,2.31149935722351
474,3.00421929359436,3.20549535751343,4.7121467590332
475,3.0063157081604,3.18415117263794,0.717737078666687
476,3.00840330123901,1.91946125030518,2.74699950218201
477,3.0104820728302,1.90202140808105,3.9455246925354
478,3.01255226135254,3.77150726318359,1.42163729667664
479,3.01461386680603,0.247499346733093,4.01274633407593
480,3.00833344459534,4.24489736557007,3.25893115997314
481,3.01039505004883,3.24625682830811,2.73240113258362
482,3.01244807243347,0.689749121665955,0.575173497200012
483,3.01449275016785,1.12846553325653,3.64646244049072
484,3.01652884483337,3.20514678955078,0.71621298789978
485,3.01855659484863,0.669333338737488,0.832721590995789
486,3.0205762386322,1.01830244064331,0.830180048942566
487,3.02258729934692,2.33180975914001,2.44089460372925
488,3.01639342308044,4.86383008956909,4.43747758865356
489,3.01840496063232,0.252606868743896,1.5993275642395
490,3.02040815353394,4.93254899978638,0.292850136756897
491,3.02240324020386,0.304577946662903,1.00602686405182
492,3.01626014709473,4.67846155166626,2.3637797832489
493,3.01825547218323,3.360675573349,0.25536060333252
494,3.02024292945862,3.47987222671509,1.17198646068573
495,3.02222228050232,2.05792093276978,0.123039484024048
496,3.01612901687622,4.69772863388062,2.0736620426178
497,3.0181086063385,2.97463798522949,0.28947114944458
498,3.02008032798767,2.87559056282043,2.5403835773468
499,3.02204418182373,3.51170063018799,3.37835741043091
500,3.0239999294281,4.28096723556519,1.51802325248718
501,3.02594804763794,1.48303890228271,2.67779803276062
502,3.02788853645325,0.259295105934143,2.64019870758057
503,3.02982115745544,1.60261654853821,1.77905583381653
504,3.03174614906311,1.08102798461914,4.14951133728027
505,3.03366327285767,3.24092435836792,0.540956258773804
506,3.03557300567627,2.64155173301697,2.53612852096558
507,3.02958583831787,4.67313194274902,2.24640107154846
508,3.03149604797363,3.11715149879456,0.103806853294373
509,3.03339886665344,4.48535251617432,1.61775851249695
510,3.03529405593872,0.411564111709595,2.5800154209137
511,3.02935409545898,1.70181012153625,4.9472188949585
512,3.03125,0.299880504608154,3.12718200683594
513,3.03313851356506,2.69077444076538,2.11638712882996
514,3.0350193977356,0.821115970611572,1.98372101783752
515,3.02912616729736,4.95809745788574,0.926982760429382
516,3.02325582504272,3.11117625236511,3.96664333343506
517,3.02514505386353,3.4131236076355,2.6970694065094
518,3.02702713012695,3.57396554946899,0.919978022575378
519,3.02890181541443,0.245065689086914,0.87066113948822
520,3.03076934814453,2.46981287002563,3.16735553741455
521,3.03262948989868,2.43700003623962,2.18115425109863
522,3.03448271751404,2.59113812446594,2.71872901916504
523,3.0286808013916,2.33149385452271,4.79080867767334
524,3.02290081977844,3.77941131591797,3.47188711166382
525,3.02476191520691,0.0757390260696411,0.0519019365310669
526,3.026615858078,0.920479893684387,2.57761144638062
527,3.0284628868103,0.681271553039551,2.07547450065613
528,3.03030300140381,3.75005292892456,1.96502542495728
529,3.03213620185852,0.190613269805908,2.20037841796875
530,3.03396224975586,2.10832500457764,3.88967037200928
531,3.03578162193298,4.44523429870605,0.906344652175903
532,3.03759407997131,0.831432342529297,1.7007884979248
533,3.03189492225647,4.47351884841919,4.8337836265564
534,3.03370785713196,2.70346546173096,3.80890560150146
535,3.02803730964661,3.82558059692383,4.75396728515625
536,3.02985072135925,0.98004937171936,1.19791388511658
537,3.03165745735168,1.86767554283142,2.04424834251404
538,3.03345727920532,4.30539321899414,1.07233285903931
539,3.02782940864563,3.30184507369995,4.53972339630127
540,3.02962970733643,2.47165417671204,2.11280608177185
541,3.03142333030701,2.2911856174469,1.46388745307922
542,3.03321027755737,2.36242151260376,4.18341159820557
543,3.0349907875061,2.07681751251221,1.73634195327759
