542,3.22509217262268,4.45447874069214,0.238224864006042
543,3.22651934623718,2.20709347724915,2.85737729072571
544,3.22794127464294,3.69012117385864,3.21788191795349
545,3.22201824188232,4.43522500991821,4.2211799621582
546,3.21611714363098,4.51365184783936,4.76598691940308
547,3.21755027770996,0.298879146575928,2.70925068855286
548,3.2189781665802,0.138302445411682,1.62377977371216
549,3.21311473846436,4.29388236999512,2.61710858345032
550,3.21454548835754,2.68498873710632,1.4580557346344
551,3.21597099304199,2.27334880828857,3.54453277587891
552,3.2173912525177,2.53992891311646,0.585066080093384
553,3.21880650520325,2.347088098526,2.99222922325134
554,3.22021651268005,0.0610834360122681,4.58904695510864
555,3.2216215133667,2.732750415802,1.29088139533997
556,3.22302150726318,0.510464310646057,0.585448145866394
557,3.21723508834839,3.9926929473877,3.67613911628723
558,3.21863794326782,3.18795561790466,0.599636435508728
559,3.22003579139709,1.66786527633667,3.55985999107361
560,3.21428561210632,4.18935346603394,4.35550975799561
561,3.20855617523193,2.99611186981201,4.74274873733521
562,3.20996451377869,0.492589473724365,3.95597410202026
563,3.2113676071167,2.02091193199158,3.33547592163086
564,3.21276593208313,2.38027715682983,2.2285327911377
565,3.2141592502594,0.72489857673645,3.6623215675354
566,3.21554780006409,3.22065544128418,1.46396780014038
567,3.209876537323,3.06714868545532,4.32096099853516
568,3.20422530174255,4.06771898269653,3.01743602752686
569,3.20562386512756,1.43096828460693,3.25898289680481
570,3.20701766014099,1.70791959762573,3.95492672920227
571,3.20840620994568,4.699462890625,1.40725755691528
572,3.20279717445374,4.97664356231689,3.35101366043091
573,3.20418858528137,2.05921030044556,3.25915384292603
574,3.20557498931885,0.594710111618042,3.96091175079346
575,3.20000004768372,4.98911142349243,0.44485330581665
576,3.20138883590698,4.0397777557373,2.46235036849976
577,3.19584059715271,2.83234691619873,4.2910532951355
578,3.19723176956177,1.86452174186707,4.07577419281006
579,3.19861841201782,4.49514198303223,0.474598407745361
580,3.20000004768372,2.94133996963501,1.70883202552795
581,3.19449234008789,3.93316149711609,3.48047542572021
582,3.19587635993958,4.76883029937744,1.09279036521912
583,3.19725561141968,0.67412793636322,0.289267897605896
584,3.1986300945282,2.72021555900574,2.43000292778015
585,3.20000004768372,2.04566621780396,1.61956524848938
586,3.20136523246765,3.28865957260132,0.634709596633911
587,3.20272564888,2.51741623878479,1.22558236122131
588,3.20408153533936,3.64296007156372,3.20555806159973
589,3.19864177703857,4.55917739868164,2.62774085998535
590,3.20000004768372,3.74409961700439,2.49728107452393
591,3.19458556175232,4.85000896453857,4.4451003074646
592,3.19594597816467,1.96029448509216,4.00104427337646
593,3.19055652618408,3.48877668380737,4.39219760894775
594,3.19191908836365,4.97965812683105,0.0940698385238647
595,3.18655467033386,3.56435537338257,3.91053438186646
596,3.18791937828064,2.13802671432495,0.838982462882996
597,3.18927979469299,1.10118985176086,0.145474076271057
598,3.19063544273376,1.14630699157715,3.13371539115906
599,3.19198656082153,1.32907056808472,3.9634907245636
600,3.19333338737488,2.10826063156128,2.60643935203552
601,3.19467544555664,2.78215670585632,2.22864484786987
602,3.19601321220398,3.79257202148438,0.717655420303345
603,3.19734668731689,3.56706809997559,1.06222987174988
604,3.19867539405823,1.91806530952454,2.55650496482849
605,3.20000004768372,0.312272906303406,0.786520838737488
606,3.2013201713562,3.5200834274292,2.49464893341064
607,3.20263600349426,3.54855298995972,3.18873834609985
608,3.20394730567932,2.11591339111328,1.34185457229614
609,3.20525455474854,2.03801965713501,2.92744374275208
610,3.20655727386475,3.76824331283569,1.56711959838867
611,3.20785593986511,1.01651966571808,4.1787314414978
612,3.20915031433105,0.962166786193848,0.400927066802979
613,3.21044039726257,0.101004838943481,1.81819891929626
614,3.21172642707825,0.486805438995361,4.45753479003906
615,3.2130081653595,3.01610684394836,2.78176879882813
616,3.21428561210632,1.27947115898132,4.66627550125122
617,3.21555924415588,1.30754137039185,3.24174833297729
618,3.21682858467102,1.16160750389099,3.28821229934692
619,3.21809363365173,2.40166568756104,1.08551800251007
620,3.21935486793518,3.89582872390747,0.592377781867981
621,3.2206118106842,4.42857217788696,0.494832992553711
622,3.22186493873596,2.78044128417969,3.67027235031128
623,3.21669340133667,4.86803770065308,3.39711785316467
624,3.21794867515564,1.51690459251404,1.02215230464935
625,3.21280002593994,4.62615013122559,3.18944978713989
626,3.21405744552612,2.96957945823669,2.47198367118835
627,3.21531105041504,0.715435743331909,1.93707323074341
628,3.21656060218811,4.06347227096558,0.610203742980957
629,3.21780610084534,3.71928262710571,2.51362776756287
630,3.21269845962524,4.38968229293823,2.91999244689941
631,3.21394610404968,1.85994052886963,2.87703657150269
632,3.21518993377686,2.49667429924011,4.11355209350586
633,3.21642971038818,0.894848704338074,0.592304468154907
634,3.21766567230225,1.99343824386597,3.3918571472168
635,3.21889758110046,2.37078285217285,4.08405017852783
636,3.22012567520142,2.47833871841431,2.35105133056641
637,3.22135019302368,0.895429253578186,2.47017598152161
638,3.22257041931152,1.35621285438538,2.30755710601807
639,3.21752738952637,3.66312265396118,4.49211168289185
640,3.21875,2.27386140823364,1.71498680114746
641,3.21996879577637,3.56624245643616,2.50539445877075
642,3.22118377685547,1.72979974746704,4.63049507141113
643,3.2223949432373,1.50423669815063,3.91543436050415
644,3.22360253334045,0.366206765174866,2.00145030021667
645,3.22480630874634,3.02221155166626,0.504454970359802
646,3.21981430053711,3.42013835906982,3.76328659057617
647,3.22101998329163,0.166293382644653,3.3238959312439
648,3.22222232818604,0.901092886924744,4.53189373016357
649,3.2234206199646,2.45404100418091,0.328155159950256
650,3.22461533546448,2.22124195098877,3.85739040374756
651,3.22580647468567,3.26769304275513,1.08103513717651
652,3.22699379920959,0.925204753875732,0.402953624725342
653,3.22817754745483,4.38259840011597,1.64261960983276
654,3.22935771942139,3.73605012893677,1.42843461036682
655,3.22442746162415,4.31657981872559,4.27242755889893
656,3.22560977935791,3.86737060546875,0.905782580375671
657,3.22678852081299,3.11676359176636,2.36904835700989
658,3.2279634475708,1.94473767280579,2.30172300338745
659,3.22913503646851,2.50141477584839,3.0058171749115
660,3.23030304908752,1.54375290870667,1.84368991851807
661,3.23146748542786,2.5620129108429,0.307050347328186
662,3.2326283454895,3.64730882644653,1.39632248878479
663,3.23378586769104,0.277231335639954,1.09150350093842
664,3.23493981361389,2.7973153591156,3.55452418327332
665,3.23609018325806,1.32303977012634,0.803232789039612
666,3.23723721504211,0.577795505523682,2.4958381652832
667,3.23838090896606,0.782515406608582,4.41608905792236
668,3.23952102661133,2.17699074745178,1.46624827384949
669,3.24065780639648,3.57584762573242,1.93913602828979
670,3.24179100990295,0.273346900939941,1.66990423202515
671,3.2429211139679,2.35445404052734,0.917930603027344
672,3.24404764175415,1.93917417526245,1.1664092540741
673,3.2451708316803,2.76042604446411,0.944076776504517
674,3.24035596847534,3.41969060897827,4.21164035797119
675,3.23555564880371,2.0791802406311,4.80636501312256
676,3.23668646812439,3.74124956130981,2.0411422252655
677,3.23781394958496,3.76611423492432,0.0877749919891357
678,3.23893809318542,1.60919761657715,0.545873045921326
679,3.24005889892578,1.5588059425354,0.267395973205566
680,3.23529410362244,4.86741828918457,2.88400316238403
681,3.23054337501526,4.6064624786377,2.76179337501526
682,3.23167157173157,0.212512016296387,3.38038563728333
683,3.22693991661072,2.42808437347412,4.52517700195313
684,3.22807025909424,1.11128032207489,2.87100291252136
685,3.22335767745972,2.64321827888489,4.75589656829834
686,3.22448968887329,4.08698844909668,1.49532699584961
687,3.22561860084534,4.16857242584229,0.737509727478027
688,3.22093033790588,4.07409763336182,4.16624736785889
689,3.22206091880798,1.2470006942749,3.8999879360199
690,3.22318840026855,2.93303227424622,1.9990017414093
691,3.22431254386902,4.37061214447021,1.24319791793823
692,3.22543358802795,2.26387882232666,2.56962442398071
693,3.22655129432678,3.67777109146118,0.861749649047852
694,3.2276656627655,2.03154540061951,4.02507591247559
695,3.22302150726318,2.90126466751099,4.18501615524292
696,3.22413802146912,2.0500705242157,1.64622330665588
697,3.21951222419739,3.04027414321899,4.4433708190918
698,3.22063040733337,2.55733466148376,3.07820582389832
699,3.22174525260925,0.999791026115417,4.65812587738037
700,3.22285723686218,3.11914706230164,3.22478532791138
701,3.22396564483643,2.11423254013062,4.23000288009644
702,3.22507119178772,2.31047248840332,0.022086501121521
703,3.22048354148865,3.39641284942627,4.27551317214966
704,3.22159099578857,0.529860258102417,1.54279685020447
705,3.21702122688293,3.98830699920654,4.34424161911011
706,3.21813035011292,3.37008476257324,2.81644558906555
707,3.21923613548279,1.48825192451477,1.92183399200439
708,3.21468925476074,3.80784940719604,4.26423072814941
709,3.21579694747925,2.36471438407898,3.30032873153687
710,3.21690130233765,0.870141983032227,2.21431279182434
711,3.21237683296204,4.27573585510254,4.80043125152588
712,3.21348309516907,0.9993577003479,4.75138187408447
713,3.21458625793457,0.864366888999939,4.46564483642578
714,3.21568632125854,1.4402129650116,0.341717004776001
715,3.21678328514099,0.575487017631531,3.92437696456909
716,3.2122905254364,4.22917079925537,3.91833662986755
717,3.2133891582489,4.09028005599976,2.27679347991943
718,3.20891356468201,4.2603588104248,3.21938991546631
719,3.21001386642456,0.698386430740356,4.30997371673584
720,3.21111106872559,1.63380289077759,3.47972750663757
721,3.20665740966797,2.46083474159241,4.93426895141602
722,3.20775628089905,3.70891141891479,2.57382726669312
723,3.2088520526886,1.59633541107178,4.6746711730957
724,3.20994472503662,0.0927156209945679,4.71942377090454
725,3.20551729202271,4.86925983428955,2.76651525497437
726,3.20661163330078,2.30947828292847,2.21124792098999
727,3.2022008895874,4.26201868057251,4.35825061798096
728,3.20329666137695,0.779954195022583,1.41065502166748
729,3.19890260696411,4.81352281570435,1.81754493713379
730,3.20000004768372,4.58137607574463,1.83344507217407
731,3.20109438896179,0.792297720909119,0.388461947441101
732,3.20218586921692,1.01728677749634,1.87138891220093
733,3.20327425003052,2.70708107948303,1.02391541004181
734,3.20435976982117,1.96766829490662,4.5093035697937
735,3.20544219017029,1.05570733547211,3.30795335769653
736,3.20652174949646,3.66514563560486,2.93247842788696
737,3.20759844779968,0.245011448860168,3.27595591545105
738,3.20867204666138,3.8623423576355,1.03046238422394
739,3.20974278450012,0.982857346534729,3.63991618156433
740,3.2108108997345,2.24017119407654,2.84301495552063
741,3.20647764205933,2.93910360336304,4.34818315505981
742,3.20754718780518,2.12933802604675,0.270472168922424
743,3.2086136341095,1.57255554199219,3.88484287261963
744,3.20967745780945,0.0944286584854126,3.98431539535522
745,3.21073818206787,2.29401087760925,2.6213743686676
746,3.21179628372192,3.49150943756104,2.1817615032196
747,3.21285152435303,1.5712263584137,0.615182518959045
748,3.20855617523193,4.81355381011963,2.48814368247986
749,3.20961284637451,4.54956436157227,1.85466909408569
750,3.21066665649414,1.68847107887268,1.77021765708923
751,3.21171760559082,2.74280285835266,0.690515041351318
752,3.21276593208313,3.35684823989868,2.86643052101135
753,3.21381139755249,0.370899438858032,3.72320055961609
754,3.20954918861389,3.65662527084351,4.24428224563599
755,3.21059608459473,3.61143946647644,3.1678991317749
756,3.21164011955261,0.246273875236511,2.50928902626038
757,3.21268153190613,3.51295113563538,1.28148579597473
758,3.20844316482544,4.71666717529297,3.01510906219482
759,3.20948624610901,3.81757783889771,1.1521989107132
760,3.21052622795105,2.51553273200989,0.701647996902466
761,3.2115638256073,1.54078340530396,0.391857624053955
762,3.21259832382202,0.951120853424072,1.62128710746765
763,3.21363043785095,1.45226621627808,4.17061710357666
764,3.21465969085693,3.27952098846436,0.290547609329224
765,3.21045756340027,4.78707027435303,4.8023533821106
766,3.20626640319824,3.77768874168396,3.48776626586914
767,3.20730113983154,1.36818313598633,4.58991003036499
768,3.20833325386047,1.633624792099,3.61078786849976
769,3.20936274528503,1.04554414749146,1.2797155380249
770,3.21038961410522,1.28298306465149,4.48367881774902
771,3.20622563362122,3.71196150779724,3.79199385643005
772,3.20725393295288,1.98882961273193,3.14328908920288
773,3.2082793712616,0.729501843452454,2.24202537536621
774,3.20930242538452,2.28786563873291,4.3480052947998
775,3.2103226184845,1.19008421897888,0.204105973243713
776,3.2113401889801,3.43956899642944,2.01066994667053
777,3.21235513687134,4.04317903518677,0.544001460075378
778,3.21336770057678,1.06282114982605,3.9117169380188
779,3.21437740325928,3.52711319923401,1.13616645336151
780,3.21538472175598,1.09049081802368,1.70753026008606
781,3.21638917922974,2.52712273597717,0.0108963251113892
782,3.2173912525177,2.35425019264221,1.1797034740448
783,3.21839070320129,3.50631475448608,1.18795454502106
784,3.2193877696991,4.14901828765869,1.6378345489502
785,3.22038221359253,0.866101384162903,4.51468515396118
786,3.22137403488159,3.66992473602295,2.37916970252991
787,3.22236347198486,3.75440716743469,2.47628784179688
788,3.22335028648376,2.63398504257202,1.69817113876343
789,3.21926498413086,4.54751396179199,4.81551742553711
790,3.22025322914124,0.162793397903442,4.98564672470093
791,3.2161819934845,4.01623821258545,4.92537403106689
792,3.21717166900635,3.06181764602661,0.967175960540771
793,3.21815896034241,1.73530673980713,1.38059639930725
794,3.21410584449768,2.65795207023621,4.79042482376099
795,3.21509432792664,4.61307287216187,0.697835087776184
796,3.2160804271698,4.1972188949585,1.33113527297974
797,3.21706390380859,0.778485536575317,1.69596171379089
798,3.2180449962616,1.51443696022034,0.1840740442276
799,3.21902370452881,4.22542667388916,0.0624454021453857
800,3.22000002861023,0.0107616186141968,2.17090106010437
801,3.22097373008728,3.30558109283447,1.99854755401611
802,3.22194504737854,1.63592720031738,0.874571800231934
803,3.21793270111084,3.82420015335083,3.35192394256592
804,3.21890544891357,2.78222107887268,0.703308582305908
805,3.21987581253052,4.7678861618042,0.239331722259521
806,3.21588087081909,4.70784378051758,3.7753963470459
807,3.21685242652893,0.809003710746765,3.45558834075928
808,3.21782183647156,2.62667751312256,1.0603803396225
809,3.21384429931641,4.51732063293457,3.904381275177
810,3.21481490135193,2.45683455467224,1.68314838409424
811,3.21085071563721,3.07727193832397,4.9347357749939
812,3.20689654350281,1.34090042114258,4.90825843811035
813,3.20787215232849,3.38546800613403,1.23004972934723
814,3.2088451385498,1.24356687068939,3.34776401519775
815,3.20490789413452,3.69585156440735,4.59088897705078
816,3.20588231086731,1.26135492324829,3.59489798545837
817,3.20685434341431,0.0462990999221802,1.80510377883911
818,3.20293402671814,4.81782913208008,4.12230396270752
819,3.20390725135803,3.83465647697449,0.269817113876343
820,3.20000004768372,1.44765877723694,4.98685932159424
821,3.19610238075256,4.18966722488403,2.97971868515015
822,3.19708037376404,0.236961245536804,4.82502269744873
823,3.19805598258972,3.16545248031616,2.02052330970764
824,3.19902920722961,3.95370125770569,2.61212563514709
825,3.20000004768372,2.01477432250977,1.32149076461792
826,3.20096850395203,4.87946605682373,0.568225383758545
827,3.20193481445313,2.235102891922,4.01636219024658
828,3.1980676651001,4.63069534301758,3.07407832145691
829,3.19903492927551,2.22131156921387,0.270880460739136
830,3.20000004768372,2.73645615577698,3.51019978523254
831,3.20096278190613,0.543664693832397,3.37976574897766
832,3.19711542129517,2.07534456253052,4.777259349823
833,3.19807934761047,4.56067752838135,1.41117072105408
834,3.19904065132141,4.09691286087036,0.128554105758667
835,3.20000004768372,1.29558777809143,4.69959735870361
836,3.19617223739624,4.70672178268433,3.79094409942627
837,3.19713258743286,1.10533595085144,1.37662553787231
838,3.19809079170227,4.2216854095459,2.09525012969971
839,3.19427895545959,3.00282144546509,4.92138147354126
840,3.19523811340332,3.35543918609619,1.93542742729187
841,3.19619488716125,2.35032105445862,4.13537502288818
842,3.19714975357056,3.70843887329102,2.09354138374329
843,3.19810199737549,2.39421939849854,2.07930779457092
844,3.19905209541321,4.37959384918213,0.106186866760254
845,3.20000004768372,2.71776938438416,2.72638463973999
846,3.19621753692627,4.12138557434082,4.21309280395508
847,3.19716644287109,1.15047991275787,3.09372210502625
848,3.19811320304871,1.75885820388794,2.21114063262939
849,3.19905781745911,0.534255504608154,2.06555223464966
850,3.20000004768372,3.28759241104126,2.72089576721191
851,3.20094013214111,2.63822054862976,2.05738878250122
852,3.20187783241272,0.802319645881653,1.50545501708984
853,3.20281362533569,1.92275261878967,2.24977278709412
854,3.20374703407288,1.34515500068665,3.13115406036377
855,3.20467829704285,0.171657800674438,4.86255264282227
856,3.20560741424561,1.3715443611145,1.52723455429077
857,3.20653438568115,0.723246932029724,3.75425386428833
858,3.20745921134949,0.397378206253052,4.42464780807495
859,3.20838189125061,3.61823320388794,0.0613713264465332
860,3.20465111732483,4.66013813018799,4.48172569274902
861,3.20557498931885,2.39728784561157,2.14541172981262
862,3.20649647712708,0.93157947063446,4.84962177276611
863,3.20741605758667,1.04594767093658,1.51080274581909
864,3.20833325386047,1.60997605323792,1.66289186477661
865,3.20924854278564,3.2505087852478,2.58919382095337
866,3.2101616859436,1.32329559326172,1.49016284942627
867,3.21107268333435,4.71586465835571,0.710101723670959
868,3.21198153495789,1.99731683731079,1.44443011283875
869,3.21288847923279,2.53794097900391,3.31975340843201
870,3.2137930393219,0.414102077484131,2.44893050193787
871,3.21469569206238,0.38755476474762,2.75763893127441
872,3.21100926399231,4.10819816589355,3.37236452102661
873,3.2119128704071,0.134677290916443,0.304721593856812
874,3.21281456947327,1.35594749450684,2.28700661659241
875,3.2091429233551,3.77407431602478,3.98597121238709
876,3.21004557609558,1.38738536834717,0.459166169166565
877,3.20638537406921,4.21493053436279,4.29448795318604
878,3.20728921890259,1.50428438186646,3.72181057929993
879,3.20819115638733,0.928471088409424,4.33961629867554
880,3.20909094810486,3.61303925514221,0.420824885368347
881,3.20998859405518,3.43867182731628,2.73008966445923
882,3.21088433265686,2.71110200881958,2.86485886573792
883,3.21177792549133,4.40689086914063,1.68932890892029
884,3.20814490318298,4.99759721755981,4.29150867462158
885,3.20903944969177,4.06443214416504,0.882603526115417
886,3.20993232727051,2.92999172210693,0.779757499694824
887,3.21082305908203,0.669832229614258,0.67280650138855
888,3.21171164512634,3.07088160514832,3.86889743804932
889,3.21259832382202,2.91058206558228,3.14476251602173
890,3.21348309516907,3.24487209320068,1.78185796737671
891,3.21436595916748,4.33694839477539,2.35677695274353
892,3.21524667739868,3.42594265937805,0.732629299163818
893,3.21612548828125,2.80838513374329,2.92451238632202
894,3.21700215339661,3.08660888671875,0.337002873420715
895,3.21787714958191,1.22990489006042,1.86421012878418
896,3.21875,0.934014916419983,1.77475070953369
897,3.21962094306946,1.27351856231689,2.22731256484985
898,3.22048997879028,0.524674654006958,3.13542556762695
899,3.22135710716248,2.13597083091736,0.624944567680359
900,3.22222232818604,0.955806374549866,3.97751569747925
901,3.22308540344238,0.58014988899231,2.45500588417053
902,3.22394680976868,0.363668203353882,0.262126922607422
903,3.22037649154663,3.66025924682617,4.26024150848389
904,3.2168140411377,4.57419013977051,2.26600027084351
905,3.21767950057983,2.59787654876709,1.63333630561829
906,3.21854305267334,2.70215129852295,1.25831699371338
907,3.21499443054199,3.55086040496826,3.85997176170349
908,3.21585893630981,3.91657590866089,1.93265891075134
909,3.21232128143311,4.71594047546387,4.14700984954834
910,3.21318674087524,4.65968036651611,0.165058374404907
911,3.20965981483459,2.87715291976929,4.14092922210693
912,3.21052622795105,3.44139814376831,0.555899143218994
913,3.21139097213745,4.34594678878784,0.207237005233765
914,3.21225380897522,0.235850214958191,4.09503221511841
915,3.21311473846436,1.72616982460022,1.25633859634399
916,3.21397376060486,1.17904841899872,3.97242188453674
917,3.21046900749207,4.6358699798584,2.19643139839172
918,3.20697164535522,4.76276206970215,3.1417875289917
919,3.20783472061157,1.57261276245117,4.44619607925415
920,3.20434784889221,4.91443586349487,2.97645354270935
921,3.2052116394043,2.71170997619629,4.15707492828369
922,3.20607376098633,3.45196199417114,1.86702036857605
923,3.20693397521973,3.75302076339722,2.15392017364502
924,3.20346331596375,3.65125179290771,4.9954252243042
925,3.20000004768372,4.93631172180176,4.51963043212891
926,3.2008638381958,3.59048366546631,2.64701700210571
927,3.19741106033325,2.98790001869202,4.31416320800781
928,3.19827580451965,3.72055292129517,0.618911385536194
929,3.199138879776,3.71103477478027,0.820104479789734
930,3.20000004768372,1.5796103477478,4.51948738098145
931,3.2008593082428,2.94785642623901,2.20509147644043
932,3.19742488861084,4.8723292350769,2.48682045936584
933,3.19399785995483,3.09407567977905,3.9337694644928
934,3.1948606967926,0.0159800052642822,0.610764026641846
935,3.19572186470032,0.63550591468811,4.76304721832275
936,3.1965811252594,4.64935350418091,1.44589400291443
937,3.19316959381104,3.69963836669922,4.37593221664429
938,3.19402980804443,1.44030833244324,3.28457117080688
939,3.19062829017639,4.95150184631348,2.47385287284851
940,3.19148945808411,3.39578628540039,3.34345626831055
941,3.19234848022461,3.06454801559448,1.76061415672302
942,3.19320583343506,0.613817572593689,0.204101800918579
943,3.19406151771545,1.1167311668396,0.346406698226929
944,3.19491529464722,0.504603981971741,3.01959776878357
945,3.19576716423035,4.12436056137085,0.840622186660767
946,3.19238901138306,3.29762744903564,4.35151624679565
947,3.1932418346405,0.953158736228943,4.59217357635498
948,3.19409275054932,2.45380544662476,3.89585304260254
949,3.19072699546814,2.52359771728516,4.9866886138916
950,3.19157886505127,3.93948197364807,1.23750984668732
951,3.18822288513184,3.53646159172058,4.76963758468628
952,3.18907570838928,2.39037251472473,1.39709973335266
953,3.1899266242981,2.05953025817871,0.34199595451355
954,3.1865828037262,4.73040294647217,2.38375568389893
955,3.18743467330933,2.12662792205811,2.14298224449158
956,3.18410038948059,2.8973183631897,4.26857709884644
957,3.18495297431946,3.38181138038635,0.132264494895935
958,3.18580365180969,2.44985008239746,3.70962381362915
959,3.18665266036987,4.46811580657959,1.57732105255127
960,3.1875,1.44397878646851,4.48882007598877
961,3.18834543228149,1.40899872779846,1.86748051643372
962,3.18918919563293,4.67388153076172,0.606027841567993
963,3.19003105163574,4.87250709533691,0.854794383049011
964,3.19087147712708,3.80650520324707,2.54557466506958
965,3.1917097568512,1.96015572547913,2.40470910072327
966,3.18840575218201,2.88912153244019,4.14562511444092
967,3.18924498558044,4.18984174728394,0.0613582134246826
968,3.18595051765442,4.63608932495117,2.37454390525818
969,3.18679046630859,1.76308536529541,1.84859299659729
970,3.18762898445129,0.190848708152771,1.50941276550293
971,3.18846559524536,1.8261775970459,1.55088043212891
972,3.1851851940155,4.96943473815918,4.46095848083496
973,3.18602252006531,1.44811487197876,1.22441053390503
974,3.18685841560364,3.25399923324585,3.36787939071655
975,3.18358969688416,3.00761318206787,4.25946950912476
976,3.18032789230347,2.80046725273132,4.71584320068359
977,3.18116688728333,4.33351564407349,0.37514865398407
978,3.17791414260864,3.62748193740845,3.69670104980469
979,3.17875385284424,1.0621440410614,0.447947382926941
980,3.17959189414978,2.61957192420959,3.16054344177246
981,3.18042802810669,0.766627788543701,2.03975534439087
982,3.18126273155212,1.40780663490295,3.5163402557373
983,3.1780264377594,3.95546913146973,4.21960306167603
984,3.17479681968689,2.14650964736938,4.99818801879883
985,3.17563462257385,4.34293937683105,0.18657386302948
986,3.17647051811218,4.84053325653076,0.35774290561676
987,3.17730498313904,2.6393940448761,2.97662878036499
988,3.17813754081726,4.53852462768555,0.892765522003174
989,3.17492413520813,4.13234281539917,2.95410370826721
990,3.17575764656067,3.96052312850952,2.27671360969543
991,3.17658925056458,2.88930559158325,2.07464194297791
992,3.17741942405701,1.69824814796448,3.28439426422119
993,3.17824769020081,4.27039813995361,1.26863217353821
994,3.17907452583313,2.886559009552,3.02130365371704
995,3.17989945411682,2.80081534385681,1.9129433631897
996,3.18072295188904,0.926401615142822,0.495635867118835
997,3.18154454231262,3.99356555938721,0.9527987241745
998,3.17835664749146,2.53090167045593,4.60771608352661
999,3.17917919158936,1.56545615196228,1.94390439987183
1000,3.1800000667572,2.13858461380005,4.08544158935547
1001,3.180819272995,4.26991939544678,1.04367017745972
1002,3.17764472961426,1.46979475021362,4.94738054275513
1003,3.17846465110779,4.4465537071228,1.5880753993988
1004,3.17928290367126,4.73603057861328,0.663989186286926
1005,3.18009948730469,0.450617074966431,3.9196252822876
1006,3.17693829536438,4.26068258285522,3.7957329750061
1007,3.17378354072571,3.3298487663269,4.96464490890503
1008,3.17460322380066,2.40715003013611,2.2537055015564
1009,3.17542123794556,4.4250316619873,0.0087738037109375
1010,3.1762375831604,1.52380919456482,4.1217041015625
1011,3.17705249786377,4.63188219070435,1.75381684303284
1012,3.17391300201416,3.36592197418213,3.83539152145386
1013,3.17472863197327,3.8778920173645,3.09513592720032
1014,3.1715977191925,4.71308946609497,1.96901941299438
1015,3.17241382598877,3.3117938041687,0.00424504280090332
1016,3.17322826385498,2.1479377746582,2.03677797317505
1017,3.17404127120972,3.19276857376099,1.28827357292175
1018,3.1748526096344,0.958715677261353,0.0539970397949219
1019,3.1717369556427,3.80734205245972,3.84216260910034
1020,3.16862750053406,4.99240207672119,4.34143924713135
1021,3.16552400588989,4.93446588516235,3.82254552841187
1022,3.16242671012878,4.8512077331543,2.23541641235352
1023,3.16324543952942,1.09406411647797,2.15133571624756
1024,3.1640625,1.2774612903595,0.246319174766541
1025,3.16487812995911,1.39639234542847,3.88658237457275
1026,3.16179347038269,4.22575664520264,3.15302014350891
1027,3.15871477127075,2.7723970413208,4.5833044052124
1028,3.15953302383423,0.809026956558228,2.1664342880249
1029,3.16034984588623,0.426554083824158,3.19767045974731
1030,3.16116499900818,1.23293936252594,2.41804695129395
1031,3.16197872161865,0.346735119819641,0.0402587652206421
1032,3.16279077529907,2.38504981994629,2.35136890411377
1033,3.15972900390625,4.43997144699097,4.86987781524658
1034,3.16054153442383,2.68326616287231,0.22604763507843
1035,3.16135263442993,3.889732837677,2.70784997940063
1036,3.16216206550598,2.27664089202881,2.43139123916626
1037,3.16297006607056,3.83804273605347,1.3479790687561
1038,3.16377639770508,0.244092345237732,4.87191438674927
1039,3.16458129882813,4.27348518371582,2.23558926582336
1040,3.16538453102112,3.67659616470337,0.961455702781677
1041,3.16618633270264,2.66111397743225,3.90644836425781
1042,3.1669864654541,1.58871269226074,4.69497728347778
1043,3.16778516769409,0.468944907188416,4.25829696655273
1044,3.16858243942261,0.785319805145264,2.51081013679504
1045,3.16937804222107,0.485911965370178,2.08857560157776
1046,3.17017197608948,4.95198726654053,0.182715058326721
1047,3.17096471786499,1.74122309684753,0.249177217483521
1048,3.17175579071045,1.55295348167419,3.83252668380737
1049,3.17254519462585,0.938052535057068,1.8517735004425
1050,3.17333340644836,2.6168897151947,0.141939520835876
1051,3.17411994934082,3.68191051483154,0.817951560020447
1052,3.17110276222229,3.13489007949829,4.83564424514771
1053,3.1718897819519,1.44507265090942,2.09516620635986
1054,3.17267560958862,1.93848633766174,1.65413594245911
1055,3.17345976829529,2.34392309188843,3.30217003822327
1056,3.17045450210571,3.63296794891357,3.88208627700806
1057,3.16745495796204,4.5998740196228,2.68016481399536
1058,3.16824197769165,2.85117173194885,3.63104152679443
1059,3.16902732849121,2.81560564041138,1.36560583114624
1060,3.1698112487793,4.38215065002441,1.42793989181519
1061,3.17059373855591,1.82351613044739,3.64608645439148
1062,3.17137479782104,2.52248024940491,0.0167936086654663
1063,3.16839122772217,4.93265104293823,3.26327681541443
1064,3.16917300224304,2.33572030067444,4.2058048248291
1065,3.16995310783386,3.29427480697632,0.406742691993713
1066,3.16697931289673,2.74497771263123,4.80809783935547
1067,3.16776013374329,0.0180858373641968,4.36826753616333
1068,3.16853928565979,4.02550935745239,1.79932570457459
1069,3.16931700706482,2.6929976940155,2.4930145740509
1070,3.17009353637695,1.12497210502625,3.22744250297546
1071,3.16713356971741,4.7492151260376,4.22558259963989
1072,3.16791033744812,1.22734904289246,1.82223343849182
1073,3.16495800018311,3.62453651428223,4.09601497650146
1074,3.16573548316956,0.158745646476746,1.3940110206604
1075,3.16651153564453,1.99055814743042,1.04171514511108
1076,3.16728615760803,2.85006260871887,2.67041230201721
