1460,3.1561644077301,1.02354764938354,2.27234101295471
1461,3.15400409698486,4.75695371627808,4.03617429733276
1462,3.15458273887634,3.61410903930664,2.75332903862
1463,3.15516066551209,1.78419852256775,1.8299994468689
1464,3.15573763847351,2.74634265899658,4.11065292358398
1465,3.1563138961792,3.68083524703979,1.29476571083069
1466,3.15688943862915,3.36756944656372,3.21171283721924
1467,3.15746426582336,1.78907895088196,1.98864912986755
1468,3.15803813934326,1.51230835914612,2.82035136222839
1469,3.15861129760742,4.68489599227905,1.01806163787842
1470,3.15918374061584,3.14952611923218,3.64938855171204
1471,3.15975522994995,0.350025296211243,3.05943274497986
1472,3.16032600402832,2.26416683197021,0.74815034866333
1473,3.15818047523499,3.73330235481262,4.95825052261353
1474,3.15875172615051,0.862934589385986,1.06363415718079
1475,3.15661025047302,4.72391033172607,1.70008683204651
1476,3.15718150138855,4.86407375335693,0.271854996681213
1477,3.15775227546692,0.329235196113586,2.86816501617432
1478,3.15832209587097,0.966613292694092,3.14241695404053
1479,3.15889120101929,1.27019023895264,3.32823801040649
1480,3.15675663948059,4.2036247253418,3.73207330703735
1481,3.15732622146606,2.27039480209351,3.78440022468567
1482,3.15789484977722,3.44202160835266,1.99332976341248
1483,3.15576529502869,3.45091867446899,3.72303295135498
1484,3.15363883972168,4.56922340393066,3.51619672775269
1485,3.15151524543762,4.14851570129395,2.98390650749207
1486,3.15208601951599,2.43212604522705,4.09755945205688
1487,3.14996647834778,3.46090793609619,4.71016693115234
1488,3.14784955978394,4.70797157287598,2.39004111289978
1489,3.14842176437378,4.12349319458008,0.163132548332214
1490,3.14899325370789,3.58002424240112,1.41245818138123
1491,3.14956402778625,4.17761039733887,0.0381410121917725
1492,3.15013408660889,0.290329456329346,3.07623648643494
1493,3.1507031917572,2.00466299057007,1.81119704246521
1494,3.14859437942505,3.70869922637939,4.53310298919678
1495,3.14916396141052,2.77296924591064,1.99404740333557
1496,3.14973258972168,3.32063961029053,2.58398151397705
1497,3.14762854576111,4.74945831298828,1.71003842353821
1498,3.14819765090942,4.28446578979492,1.48192977905273
1499,3.14876580238342,0.714292526245117,3.85828733444214
1500,3.14933323860168,1.54672765731812,3.57020378112793
1501,3.14989995956421,3.96291446685791,1.5517852306366
1502,3.14780282974243,2.47482204437256,4.45908355712891
1503,3.1457085609436,1.38349318504334,4.98388862609863
1504,3.1462767124176,1.24366104602814,0.538402795791626
1505,3.14684391021729,0.185467004776001,4.01032161712646
1506,3.14475440979004,4.31550693511963,2.99726629257202
1507,3.1453218460083,4.06767463684082,2.32382035255432
1508,3.14588856697083,0.113069415092468,3.91975212097168
1509,3.14645457267761,0.0691932439804077,1.75348663330078
1510,3.14701986312866,1.90066003799438,4.13045883178711
1511,3.14758443832397,0.759162306785584,3.98471832275391
1512,3.14814805984497,0.275272130966187,1.35985112190247
1513,3.14606738090515,4.08743906021118,3.13409805297852
1514,3.1439893245697,3.78608274459839,3.85501861572266
1515,3.14455437660217,2.42151713371277,0.86589515209198
1516,3.14511871337891,3.8905782699585,2.30961227416992
1517,3.1456823348999,0.239279270172119,3.18752956390381
1518,3.14624500274658,2.16361308097839,2.4746630191803
1519,3.1468071937561,0.482668280601501,0.571023225784302
1520,3.14736843109131,2.81024193763733,1.36176013946533
1521,3.14792895317078,3.06463813781738,0.00478446483612061
1522,3.14848875999451,3.2311577796936,2.00536346435547
1523,3.1490478515625,1.33044099807739,3.97294235229492
1524,3.14960622787476,2.43373417854309,1.41677832603455
1525,3.15016388893127,0.719798803329468,1.95513987541199
1526,3.15072083473206,4.05622529983521,1.64010548591614
1527,3.1512770652771,2.53006076812744,3.9131498336792
1528,3.15183234214783,3.89561367034912,2.70756101608276
1529,3.1523871421814,1.20656371116638,4.70386552810669
1530,3.15294122695923,2.85846257209778,3.20553541183472
1531,3.15349435806274,3.93776178359985,1.68085312843323
1532,3.1540470123291,4.25168323516846,1.3569655418396
1533,3.15459871292114,3.29929637908936,2.16525411605835
1534,3.15514993667603,2.88405871391296,2.42823028564453
1535,3.15570020675659,2.09304118156433,4.49293565750122
1536,3.15625,2.65724444389343,4.23460292816162
1537,3.15679907798767,0.84985613822937,1.18112146854401
1538,3.15734720230103,3.16347122192383,1.46138286590576
1539,3.15789484977722,2.37623071670532,2.76848816871643
1540,3.1584415435791,2.44119906425476,0.778219699859619
1541,3.15898776054382,0.248823165893555,3.89388608932495
1542,3.1569390296936,4.79087448120117,4.55562210083008
1543,3.15489315986633,3.50242567062378,3.8774995803833
1544,3.15544033050537,0.250574946403503,2.13499212265015
1545,3.15598702430725,1.65661120414734,1.36252498626709
1546,3.15653300285339,1.23524367809296,2.62565279006958
1547,3.1570782661438,0.705447793006897,2.08317065238953
1548,3.15762281417847,3.72748017311096,0.955920219421387
1549,3.15558433532715,4.72060394287109,3.13080501556396
1550,3.1561291217804,0.515810251235962,2.14224600791931
1551,3.15667319297791,3.795485496521,0.670719146728516
1552,3.15721654891968,1.52167057991028,0.460254549980164
1553,3.15518355369568,3.02385354042053,3.98478865623474
1554,3.15572714805603,1.37628173828125,3.89320015907288
1555,3.15627002716064,1.733243227005,1.5831413269043
1556,3.15424156188965,2.87192249298096,4.17159795761108
1557,3.15478491783142,0.880191326141357,4.45901441574097
1558,3.15532732009888,4.40015506744385,1.4286675453186
1559,3.15330338478088,3.64190936088562,3.90787124633789
1560,3.1538462638855,2.25199365615845,2.86261701583862
1561,3.15182566642761,4.1622371673584,3.07800626754761
1562,3.15236878395081,1.90049624443054,0.507009029388428
1563,3.15291118621826,0.0551348924636841,0.77075183391571
1564,3.1534526348114,1.51172542572021,0.894810557365417
1565,3.15399360656738,3.21887683868408,2.40392184257507
1566,3.15453386306763,1.96883821487427,2.44494462013245
1567,3.15507340431213,1.47797441482544,3.75378370285034
1568,3.1556122303009,0.0264620780944824,3.69737434387207
1569,3.15615034103394,2.20913147926331,4.11687421798706
1570,3.15668797492981,0.832979083061218,3.02266931533813
1571,3.15722465515137,4.03179550170898,1.57262945175171
1572,3.15776085853577,3.42283773422241,1.14573538303375
1573,3.15829634666443,4.34071493148804,0.330536365509033
1574,3.15628981590271,4.37664413452148,2.63419246673584
1575,3.15682530403137,4.24163818359375,0.34881055355072
1576,3.15736031532288,3.76546335220337,0.263573527336121
1577,3.15535831451416,3.67424917221069,3.59864282608032
1578,3.15589356422424,4.73604202270508,0.106398463249207
1579,3.15642809867859,4.74490070343018,0.332511067390442
1580,3.1569619178772,4.21126079559326,0.721451044082642
1581,3.15749526023865,1.10493779182434,0.993103981018066
1582,3.15802788734436,3.80419301986694,1.70291042327881
1583,3.15855979919434,1.34842419624329,2.279376745224
1584,3.15909099578857,0.156872272491455,4.0386791229248
1585,3.15962147712708,4.49963855743408,1.38539338111877
1586,3.16015124320984,0.371019244194031,4.29651546478271
1587,3.16068053245544,2.19036722183228,2.2440037727356
1588,3.16120910644531,0.409780144691467,4.53690004348755
1589,3.16173696517944,1.71199297904968,3.84626579284668
1590,3.16226410865784,2.1943793296814,3.31967782974243
1591,3.16279077529907,3.60105037689209,0.959834456443787
1592,3.16331648826599,2.18199467658997,0.804705023765564
1593,3.16384172439575,4.02985763549805,0.34285306930542
1594,3.16436648368835,0.0289738178253174,0.404207110404968
1595,3.16489028930664,1.35783052444458,0.951855182647705
1596,3.16541361808777,3.18741798400879,1.91830658912659
1597,3.16343140602112,4.96140909194946,2.48276972770691
1598,3.16145181655884,4.00026035308838,4.33772754669189
1599,3.15947461128235,4.05336761474609,3.89325499534607
1600,3.16000008583069,0.358092784881592,3.52853536605835
1601,3.16052460670471,3.31624937057495,2.86385798454285
1602,3.16104865074158,1.51399397850037,0.730147361755371
1603,3.16157197952271,1.06476187705994,3.92239046096802
1604,3.16209483146667,1.7573664188385,1.31001973152161
1605,3.16261672973633,0.234069228172302,2.95261836051941
1606,3.16313815116882,3.17193031311035,0.961753726005554
1607,3.16365909576416,3.60995173454285,1.11865520477295
1608,3.16169142723084,3.87393522262573,3.19493722915649
1609,3.16221261024475,0.324900150299072,3.99317383766174
1610,3.16273283958435,2.55197906494141,1.78634023666382
1611,3.16325259208679,3.46730422973633,1.11540198326111
1612,3.1637716293335,0.371809005737305,0.42661726474762
1613,3.16181039810181,4.29235887527466,4.63379383087158
1614,3.15985131263733,4.18115329742432,4.28353500366211
1615,3.15789484977722,3.65620422363281,3.41606140136719
1616,3.15841579437256,3.14545750617981,2.48422050476074
1617,3.15893626213074,1.32595276832581,3.11292910575867
1618,3.15945601463318,0.736764073371887,4.14229345321655
1619,3.15997529029846,2.37451457977295,3.6541051864624
1620,3.16049385070801,3.24245929718018,3.31160497665405
1621,3.16101169586182,3.18736362457275,0.245919227600098
1622,3.16152906417847,0.260744690895081,2.38063716888428
1623,3.1620454788208,1.80879735946655,1.05671107769012
1624,3.16256165504456,3.11639928817749,2.5756094455719
1625,3.16307687759399,1.98754334449768,1.68199992179871
1626,3.16359162330627,1.37414956092834,1.67716479301453
1627,3.16410565376282,0.807907581329346,3.8021194934845
1628,3.1646192073822,2.00146174430847,0.181220769882202
1629,3.16513204574585,4.42772626876831,1.28156566619873
1630,3.16564416885376,3.98614835739136,2.11048150062561
1631,3.16370320320129,4.73451375961304,3.02206254005432
1632,3.16421580314636,1.89725422859192,1.95552730560303
1633,3.16472744941711,4.32353544235229,0.501978397369385
1634,3.16279077529907,3.71987104415894,4.02765703201294
1635,3.16085624694824,4.21416997909546,4.13448143005371
1636,3.1589241027832,3.13158988952637,4.32519912719727
1637,3.15943789482117,4.94017124176025,0.589802265167236
1638,3.15995121002197,3.70281171798706,3.3074836730957
1639,3.15802311897278,3.11077690124512,4.93452739715576
1640,3.15853667259216,3.41571283340454,0.220801830291748
1641,3.15904927253723,0.274825096130371,3.06224322319031
1642,3.15712547302246,3.59025907516479,3.85146737098694
1643,3.15763854980469,4.02673006057739,1.76514840126038
1644,3.15571784973145,4.69433259963989,3.29215526580811
1645,3.15379929542542,4.37717723846436,2.59905242919922
1646,3.15431356430054,1.75945496559143,3.49691033363342
1647,3.15482687950134,0.515946745872498,3.5573525428772
1648,3.15291261672974,4.41248655319214,4.23044633865356
1649,3.15100049972534,3.42718076705933,4.68092250823975
1650,3.15151524543762,3.32818746566772,1.63556838035584
1651,3.15202903747559,1.64824271202087,2.48369121551514
1652,3.15254235267639,3.56189680099487,2.33447098731995
1653,3.15305495262146,0.321901440620422,3.80236673355103
1654,3.15356707572937,2.09684038162231,3.48715353012085
1655,3.15166163444519,4.80289268493652,3.16210031509399
1656,3.15217399597168,1.59228897094727,3.13087892532349
1657,3.15027165412903,3.57332468032837,3.77951145172119
1658,3.14837145805359,2.55806827545166,4.68930339813232
1659,3.14888477325439,1.48405575752258,2.14537000656128
1660,3.14939761161804,4.62310266494751,1.38604974746704
1661,3.14990973472595,1.3509533405304,3.77923917770386
1662,3.15042114257813,0.721861124038696,4.86494159698486
1663,3.15093207359314,1.53675055503845,3.30082774162292
1664,3.15144228935242,1.34398484230042,3.6647801399231
1665,3.15195202827454,1.12878561019897,3.93636584281921
1666,3.15246105194092,3.22829365730286,0.0675088167190552
1667,3.15296936035156,3.9674973487854,0.643019676208496
1668,3.15347719192505,2.74119400978088,1.78634667396545
1669,3.1539843082428,0.617184638977051,4.661217212677
1670,3.15449094772339,1.16675674915314,2.67994546890259
1671,3.15260314941406,3.68897557258606,3.47090673446655
1672,3.15311002731323,2.67081356048584,3.0702588558197
1673,3.15361618995667,1.27907299995422,2.69723868370056
1674,3.15412187576294,0.251191854476929,2.46307349205017
1675,3.15462684631348,0.808988213539124,0.526890158653259
1676,3.15513134002686,1.45970916748047,3.74664354324341
1677,3.15324974060059,4.28363370895386,4.63324594497681
1678,3.15375447273254,2.55239868164063,3.19157838821411
1679,3.15187621116638,4.41349029541016,2.81017923355103
1680,3.15238094329834,2.57508540153503,3.3857946395874
1681,3.15288519859314,1.74481534957886,1.10658288002014
1682,3.1533887386322,0.00867247581481934,3.6151556968689
1683,3.15151524543762,4.95466995239258,4.23816394805908
1684,3.15201902389526,3.54094457626343,0.717462301254272
1685,3.15014839172363,4.03181648254395,4.57271099090576
1686,3.15065240859985,2.54588460922241,2.97723865509033
1687,3.15115594863892,4.82608366012573,0.106630325317383
1688,3.15165877342224,2.15289497375488,3.1161937713623
1689,3.15216112136841,0.25465190410614,2.26390743255615
1690,3.15266275405884,1.8952784538269,3.35663080215454
1691,3.15079832077026,4.6010217666626,4.69908905029297
1692,3.14893627166748,3.8636040687561,4.75387477874756
1693,3.14943885803223,4.70004463195801,1.09977960586548
1694,3.14994096755981,1.32324433326721,1.88814616203308
1695,3.15044236183167,0.931478142738342,0.992993712425232
1696,3.15094327926636,3.89452981948853,2.94042730331421
1697,3.15144371986389,2.61875486373901,0.284675359725952
1698,3.14958763122559,4.37819671630859,4.20642852783203
1699,3.1500883102417,0.00331997871398926,0.72766900062561
1700,3.15058827400208,1.6599235534668,4.12768602371216
1701,3.15108752250671,1.91574001312256,1.21011078357697
1702,3.15158629417419,3.34090185165405,2.21008515357971
1703,3.15208458900452,1.87535738945007,3.12699437141418
1704,3.1525821685791,3.18784046173096,1.21367812156677
1705,3.15307927131653,2.56309485435486,1.86204218864441
1706,3.15357565879822,0.981269478797913,0.711904764175415
1707,3.15407156944275,1.69738149642944,4.0663104057312
1708,3.15456676483154,2.46589517593384,1.07438921928406
1709,3.15506148338318,0.487043857574463,1.84043073654175
1710,3.15555548667908,1.20696365833282,3.71492338180542
1711,3.15604901313782,1.34664630889893,2.49002313613892
1712,3.1565420627594,3.35313200950623,3.62253952026367
1713,3.15703439712524,0.865802764892578,2.85844707489014
1714,3.15752625465393,2.2154393196106,3.13867282867432
1715,3.15801739692688,1.94172716140747,3.52975845336914
1716,3.15850806236267,0.00849604606628418,3.15028858184814
1717,3.1589982509613,1.81360697746277,3.76551580429077
1718,3.1594877243042,1.42630362510681,4.0833477973938
1719,3.15997672080994,0.355753898620605,3.99455428123474
1720,3.16046500205994,1.46896457672119,1.45088815689087
1721,3.1586287021637,4.55600452423096,3.61878204345703
1722,3.15911722183228,0.969020128250122,0.321097373962402
1723,3.1596052646637,4.50165224075317,0.410770773887634
1724,3.15777254104614,4.73460102081299,2.28631353378296
1725,3.1559419631958,4.61092853546143,3.57755661010742
1726,3.15643095970154,0.0995743274688721,0.829505324363709
1727,3.15691947937012,0.327504277229309,1.73439121246338
1728,3.15740752220154,3.38292956352234,0.729891657829285
1729,3.15558123588562,4.07900905609131,3.80936908721924
1730,3.15606927871704,2.48028779029846,1.16805791854858
1731,3.1565568447113,4.10475635528564,0.133165121078491
1732,3.15704393386841,2.68975234031677,2.49796533584595
1733,3.15522217750549,4.78025197982788,2.78796052932739
1734,3.15340256690979,0.933531522750854,4.92020845413208
1735,3.15389037132263,1.22904241085052,3.29643845558167
1736,3.15437793731689,3.29298973083496,1.63590216636658
1737,3.15256190299988,3.49936008453369,4.02299499511719
1738,3.15304946899414,1.07421457767487,1.94389367103577
1739,3.15353655815125,0.664345622062683,2.54594945907593
1740,3.15402293205261,3.51354837417603,3.38130760192871
1741,3.15450882911682,2.49242997169495,2.45154166221619
1742,3.15499424934387,4.04034042358398,0.261886715888977
1743,3.15547895431519,2.37213110923767,2.74413204193115
1744,3.15596342086792,3.70778918266296,2.17068696022034
1745,3.15415477752686,1.84216475486755,4.92681264877319
1746,3.15463924407959,3.6616313457489,2.69701981544495
1747,3.15512299537659,1.39307999610901,1.90061593055725
1748,3.15331816673279,3.72550535202026,4.50277328491211
1749,3.15380215644836,0.919389128684998,3.97396922111511
1750,3.15428566932678,0.899239182472229,2.84881973266602
1751,3.15476870536804,2.47281455993652,2.587886095047
1752,3.15296792984009,4.76765394210815,2.45754933357239
1753,3.15345120429993,0.189228057861328,4.96498155593872
1754,3.15165328979492,4.2883152961731,2.66093635559082
1755,3.15213680267334,3.82817387580872,1.96024918556213
1756,3.15261960029602,0.607242584228516,2.73824596405029
1757,3.15310192108154,0.522990226745605,1.07877731323242
1758,3.15358352661133,1.02927148342133,4.44260406494141
1759,3.15179085731506,4.37590551376343,4.585768699646
1760,3.15227270126343,0.312955975532532,2.10485243797302
1761,3.15048265457153,3.91971063613892,4.36086845397949
1762,3.15096473693848,3.90104293823242,1.7360463142395
1763,3.14917755126953,3.83428049087524,4.64693832397461
1764,3.14739227294922,4.21317100524902,2.82398128509521
1765,3.14560914039612,4.56619215011597,4.10672092437744
1766,3.14382791519165,4.77261304855347,3.18801355361938
1767,3.14431238174438,2.56956195831299,3.20036602020264
1768,3.14479637145996,0.352512001991272,0.783541798591614
1769,3.14527988433838,0.0281894207000732,1.33303546905518
1770,3.14576268196106,0.539337396621704,2.07506084442139
1771,3.14398646354675,4.19965362548828,3.58931422233582
1772,3.14221215248108,3.49918723106384,4.8890643119812
1773,3.14269590377808,0.238658785820007,3.62697839736938
1774,3.14317917823792,3.49843454360962,3.19639873504639
1775,3.14140844345093,3.5243992805481,3.96481466293335
1776,3.13963961601257,2.47608923912048,4.71220397949219
1777,3.14012384414673,3.32042026519775,1.34978795051575
1778,3.14060735702515,2.60493540763855,2.78769946098328
1779,3.14109039306641,2.01897406578064,0.418896675109863
1780,3.14157295227051,0.215008854866028,2.68897080421448
1781,3.13980913162231,3.97787857055664,4.68540620803833
1782,3.13804721832275,3.80167245864868,4.15835332870483
1783,3.13853049278259,2.44503831863403,0.084720253944397
1784,3.13901352882385,0.0594371557235718,0.967422723770142
1785,3.1372549533844,4.65818214416504,4.96552467346191
1786,3.13549828529358,4.18415927886963,4.48075866699219
1787,3.13598203659058,2.92533135414124,4.00822925567627
1788,3.13646531105042,3.66857051849365,3.17754745483398
1789,3.1369481086731,1.46208429336548,2.66823863983154
1790,3.13519549369812,3.08902478218079,4.20669269561768
1791,3.1356782913208,0.713943839073181,4.91073989868164
1792,3.13616061210632,0.704609155654907,4.28120040893555
1793,3.13664245605469,1.5351619720459,1.76113104820251
1794,3.13712382316589,2.56009006500244,2.2881064414978
1795,3.13760447502136,1.20019853115082,3.99895310401917
1796,3.13808465003967,2.76091909408569,3.01378512382507
1797,3.13856434822083,4.40187740325928,2.27364754676819
1798,3.13904333114624,4.20093774795532,0.640312433242798
1799,3.13729858398438,4.25906896591187,4.81297445297241
1800,3.13777780532837,2.14993858337402,1.56704521179199
1801,3.13603544235229,3.08446907997131,4.54947900772095
1802,3.13651490211487,3.83413362503052,1.20016515254974
1803,3.13699388504028,1.4148268699646,0.454515814781189
1804,3.1352550983429,4.34857797622681,3.48140430450439
1805,3.13573408126831,3.00779557228088,2.45615983009338
1806,3.13621258735657,1.95280337333679,1.95772194862366
1807,3.13447713851929,4.75927734375,2.7586350440979
1808,3.13495564460754,0.705267786979675,3.89674234390259
1809,3.13543391227722,2.4197199344635,3.9892840385437
1810,3.13591170310974,2.50235414505005,3.36472749710083
1811,3.13418006896973,4.74557876586914,2.18459391593933
1812,3.13465785980225,3.15353393554688,0.463682413101196
1813,3.13513517379761,3.91676425933838,1.06767892837524
1814,3.13561201095581,3.32398295402527,1.87422060966492
1815,3.13608813285828,3.9557158946991,0.354465842247009
1816,3.13436126708984,4.76284790039063,2.04237604141235
1817,3.13483762741089,1.00361466407776,3.65599822998047
1818,3.13311338424683,4.90654945373535,3.82335066795349
1819,3.13358998298645,1.05943977832794,3.92255115509033
1820,3.13406586647034,4.34250116348267,1.779940366745
1821,3.13454151153564,3.40914058685303,1.06186330318451
1822,3.13501644134521,1.35341858863831,2.27513647079468
1823,3.13549089431763,1.86134791374207,1.34100294113159
1824,3.13596487045288,0.114474296569824,1.21800184249878
1825,3.13643836975098,0.554094910621643,0.186623334884644
1826,3.13691139221191,3.32492828369141,1.29840874671936
1827,3.13738369941711,3.08317518234253,2.08593511581421
1828,3.13566732406616,4.79438495635986,3.86225700378418
1829,3.13395309448242,4.59782886505127,3.70565056800842
1830,3.13224053382874,4.96656656265259,2.83313965797424
1831,3.13271427154541,2.29656076431274,3.65019917488098
1832,3.13100433349609,3.78987503051758,3.84344458580017
1833,3.13147854804993,2.93871974945068,1.93758463859558
1834,3.13195204734802,3.33433270454407,3.17813277244568
1835,3.13242506980896,0.429674386978149,3.69721055030823
1836,3.13289761543274,4.13854122161865,0.0483489036560059
1837,3.13336968421936,2.20334911346436,0.505357384681702
1838,3.13384103775024,1.65487432479858,0.56614875793457
1839,3.13431215286255,3.02479720115662,0.203236937522888
1840,3.13478255271912,0.903362631797791,3.54355621337891
1841,3.13525247573853,0.0617265701293945,0.560824275016785
1842,3.13572216033936,3.01921987533569,1.44427752494812
1843,3.13619089126587,2.48278164863586,2.49417328834534
1844,3.1366593837738,2.48328709602356,0.5919349193573
1845,3.13495945930481,4.42082405090332,4.33612823486328
1846,3.13542795181274,2.10801100730896,1.81698298454285
1847,3.13589596748352,3.56565427780151,2.70870471000671
1848,3.13636374473572,0.694214701652527,0.518342256546021
1849,3.13683080673218,0.47014057636261,1.05823993682861
1850,3.13729739189148,2.1546425819397,2.95985960960388
1851,3.13560247421265,2.20554256439209,4.78770351409912
1852,3.13606905937195,1.07766807079315,3.13652467727661
1853,3.13653540611267,3.70590448379517,3.23049974441528
1854,3.13700103759766,0.833605527877808,0.106242895126343
1855,3.13530993461609,3.00083494186401,4.9069972038269
1856,3.13362073898315,4.98490333557129,2.06205940246582
1857,3.13408732414246,4.78028774261475,0.883693099021912
1858,3.13455319404602,3.63261270523071,1.68158793449402
1859,3.13501882553101,2.19354248046875,2.21567249298096
1860,3.13333344459534,4.50789451599121,4.16136693954468
1861,3.13164973258972,3.1035532951355,4.81288814544678
1862,3.12996768951416,2.92688632011414,4.54160928726196
1863,3.13043475151062,2.73274159431458,1.16754770278931
1864,3.13090133666992,3.1087646484375,3.09202170372009
1865,3.13136720657349,1.38347125053406,4.30269479751587
1866,3.13183283805847,1.48662424087524,0.72809100151062
1867,3.13229775428772,2.52386951446533,1.11120939254761
1868,3.13276219367981,1.51494240760803,1.29025316238403
1869,3.13322639465332,2.45288634300232,4.11173057556152
1870,3.13368988037109,4.13717031478882,1.44692635536194
1871,3.13415288925171,3.25432300567627,3.55381679534912
1872,3.13461542129517,4.2965202331543,2.34522318840027
1873,3.13507747650146,0.657085776329041,1.40195035934448
1874,3.13340449333191,2.06954026222229,4.89204883575439
1875,3.13386654853821,1.36075162887573,3.75018167495728
1876,3.13219618797302,3.26615452766418,4.24059867858887
1877,3.13052749633789,3.91811561584473,3.77664136886597
1878,3.13099050521851,4.7886323928833,0.660156607627869
1879,3.13145279884338,1.55218935012817,2.67039799690247
1880,3.13191485404968,0.611885786056519,0.305719971656799
1881,3.13237643241882,4.36561584472656,0.409479737281799
1882,3.13283729553223,2.88849091529846,1.51078677177429
1883,3.13329792022705,2.61384105682373,3.97906112670898
1884,3.13163471221924,3.0228796005249,4.8528881072998
1885,3.13209557533264,1.71237564086914,1.65813112258911
1886,3.13255572319031,2.93887400627136,1.43180108070374
1887,3.13301539421082,0.33833920955658,0.0672203302383423
1888,3.13347458839417,1.81948089599609,0.182929039001465
1889,3.13181567192078,1.482177734375,4.91524934768677
1890,3.13227510452271,0.758796334266663,3.9232702255249
1891,3.13273406028748,1.30622005462646,2.84782266616821
1892,3.13319230079651,0.981882810592651,0.957822203636169
1893,3.13365030288696,4.0351505279541,2.09845280647278
1894,3.13410758972168,1.9301643371582,1.23669922351837
1895,3.13456463813782,1.34448981285095,3.68961811065674
1896,3.1350212097168,0.169708728790283,0.763801336288452
1897,3.13336849212646,4.56795692443848,4.93264102935791
1898,3.13382506370544,2.32232666015625,2.09599637985229
1899,3.13428115844727,0.735867023468018,1.72821187973022
1900,3.13263154029846,3.38386726379395,4.80330848693848
1901,3.13308787345886,4.20722007751465,0.129829049110413
1902,3.1335437297821,4.22653007507324,1.45338869094849
1903,3.13399887084961,3.30893397331238,0.438253283500671
1904,3.13235282897949,4.86486196517944,2.43380689620972
1905,3.13280844688416,2.04808378219604,2.38406205177307
1906,3.13326334953308,3.82571816444397,0.42901873588562
1907,3.13371777534485,2.98307681083679,2.21550130844116
1908,3.132075548172,2.71245217323303,4.46070289611816
1909,3.13253021240234,0.214763283729553,4.7959303855896
1910,3.13298439979553,2.10641407966614,0.993486046791077
1911,3.13343787193298,3.52445840835571,1.87257432937622
1912,3.13389110565186,2.05378317832947,1.5545859336853
1913,3.13434386253357,4.09913301467896,0.329057574272156
1914,3.13479614257813,4.96773433685303,0.00853300094604492
1915,3.13315916061401,4.47771120071411,3.09268856048584
1916,3.13361167907715,3.82142496109009,1.66592025756836
1917,3.13406372070313,1.69565534591675,2.58101797103882
1918,3.13451504707336,0.262417793273926,1.56836295127869
1919,3.13496613502502,0.959050059318542,1.2493896484375
1920,3.13333344459534,3.32871198654175,3.86479187011719
1921,3.133784532547,3.92025589942932,0.226019620895386
1922,3.1342351436615,3.21679949760437,1.02246046066284
1923,3.13260531425476,2.91344785690308,4.96052503585815
1924,3.13305616378784,1.20128571987152,4.68463659286499
1925,3.13142848014832,4.19938468933105,3.6792004108429
1926,3.13187956809998,1.05579972267151,0.298357009887695
1927,3.13025426864624,4.97652769088745,2.13321352005005
1928,3.12863063812256,4.66383409500122,4.27128601074219
1929,3.12700891494751,4.73548173904419,1.74445962905884
1930,3.12746119499207,0.669849514961243,0.223090648651123
1931,3.12584161758423,4.26715564727783,4.30079364776611
1932,3.12422370910645,2.42129778862,4.78583240509033
1933,3.12467670440674,0.426093339920044,1.58720517158508
1934,3.12512922286987,0.278773903846741,3.92860412597656
1935,3.12558150291443,3.77460432052612,0.993173122406006
1936,3.12603306770325,3.46052885055542,3.47929191589355
1937,3.12648415565491,1.64754009246826,3.74168634414673
1938,3.12693500518799,3.92553997039795,1.09952092170715
1939,3.12532234191895,4.44483947753906,4.14182281494141
1940,3.12371134757996,4.84920024871826,1.37356305122375
1941,3.12416291236877,1.90620446205139,1.14544332027435
1942,3.12461376190186,2.07559561729431,0.16197144985199
1943,3.12506437301636,2.34953188896179,3.05924034118652
1944,3.1255145072937,1.12062573432922,0.813982486724854
1945,3.12596392631531,0.500574111938477,1.68182754516602
1946,3.12641310691834,2.00168037414551,4.49056053161621
1947,3.12480735778809,3.13182640075684,4.95573616027832
1948,3.12525677680969,0.512023568153381,0.449585318565369
1949,3.12570548057556,3.61025929450989,1.77294826507568
1950,3.12615394592285,2.02729797363281,0.558207631111145
1951,3.12455153465271,2.9336109161377,4.36574172973633
1952,3.12295079231262,2.81147933006287,4.72002506256104
1953,3.12339997291565,3.10363793373108,2.39411330223084
1954,3.12180137634277,3.64717602729797,4.84248638153076
1955,3.12020468711853,4.3541693687439,4.34517669677734
1956,3.12065434455872,2.629319190979,2.7879467010498
1957,3.12110376358032,0.552671551704407,4.66562986373901
1958,3.12155270576477,3.47972202301025,0.853682160377502
1959,3.12200093269348,0.672304630279541,4.94029235839844
1960,3.1204080581665,4.91077136993408,3.40784192085266
1961,3.12085676193237,1.17669939994812,1.65114426612854
1962,3.1213047504425,0.0168508291244507,4.17815017700195
1963,3.11971473693848,4.74464893341064,1.59172749519348
1964,3.12016296386719,2.19746613502502,1.03622019290924
1965,3.12061071395874,3.65449237823486,3.19199848175049
1966,3.12105798721313,3.74114561080933,2.48790001869202
1967,3.11947131156921,4.28418731689453,2.60778450965881
1968,3.11991858482361,2.31199407577515,2.74233436584473
1969,3.12036561965942,3.97617101669312,1.32036352157593
1970,3.12081217765808,2.11440825462341,1.78342366218567
1971,3.11922883987427,3.20588350296021,3.93027424812317
1972,3.11967539787292,2.81144523620605,4.00554132461548
1973,3.120121717453,1.26029276847839,3.80017518997192
1974,3.12056732177734,1.60500025749207,3.93066048622131
1975,3.12101268768311,0.755665898323059,2.45023941993713
1976,3.12145757675171,1.74281740188599,1.6734447479248
1977,3.12190198898315,0.798807740211487,4.3644757270813
